depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 22];2;2;129;0.4240588414550102;0.6727172890324894;0.7620080011795828;['dstport', 'ip.len'];0.41841146176560634;0.6692888831412895;0.43019514595385006;0.6677979697393578;0.4242425855824276;0.668571493927868;1576856;0.47764663270049507;0.8734485683651839;0.9110102634609628;{'Other': {'precision': 0.7588126768189575, 'recall': 0.9981080039850445, 'f1-score': 0.862164142676865, 'support': 44891.999999540065}, 'injection': {'precision': 0.7175287613384276, 'recall': 0.017174944374259475, 'f1-score': 0.03354690187921286, 'support': 11576.000000012174}, 'password': {'precision': 0.9919908466819224, 'recall': 0.23231511254019907, 'f1-score': 0.3764654798089529, 'support': 3731.999999999425}, 'accuracy': 0.7620080011795828, 'macro avg': {'precision': 0.8227774282797692, 'recall': 0.4158660202998343, 'f1-score': 0.4240588414550102, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7653295925054734, 'recall': 0.7620080011770052, 'f1-score': 0.6727172890324894, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107844671980576, 'recall': 0.9995133717587333, 'f1-score': 0.9530882935529542, 'support': 1426140.0}, 'injection': {'precision': 0.7661494045470949, 'recall': 0.01777268046846877, 'f1-score': 0.03473949469825893, 'support': 119453.0}, 'password': {'precision': 0.9947835738068812, 'recall': 0.28669673415859004, 'f1-score': 0.4451121098502719, 'support': 31263.0}, 'accuracy': 0.9110102634609628, 'macro avg': {'precision': 0.8905724818506778, 'recall': 0.434660928795264, 'f1-score': 0.47764663270049507, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9014931761296697, 'recall': 0.9110102634609628, 'f1-score': 0.8734485683651839, 'support': 1576856.0}}
[24, 23];2;3;129;0.5585534257333271;0.7597121781294217;0.7992509182715173;['dstport', 'ip.len', 'tcp.window_size_value'];0.41943191104635735;0.6679278675526567;0.5775701209899885;0.7669327226261762;0.5089733796272173;0.7227166323207005;1576856;0.5976341651276086;0.904761579538273;0.9213669479013936;{'Other': {'precision': 0.7982548425309991, 'recall': 0.9779964710465523, 'f1-score': 0.8790314895460917, 'support': 44891.999999540065}, 'injection': {'precision': 0.7742067883865624, 'recall': 0.28884655335963794, 'f1-score': 0.42072575971730153, 'support': 11576.000000012174}, 'password': {'precision': 0.9842298308797925, 'recall': 0.23231511254019907, 'f1-score': 0.3759030279365882, 'support': 3731.999999999425}, 'accuracy': 0.7992509182715173, 'macro avg': {'precision': 0.8522304872657847, 'recall': 0.4997193789821297, 'f1-score': 0.5585534257333271, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8051597990383811, 'recall': 0.7992509182695169, 'f1-score': 0.7597121781294217, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281913476848043, 'recall': 0.9896314527325508, 'f1-score': 0.9579272408516564, 'support': 1426140.0}, 'injection': {'precision': 0.6888399754492158, 'recall': 0.2724669953873071, 'f1-score': 0.3904812179817878, 'support': 119453.0}, 'password': {'precision': 0.9886388705051842, 'recall': 0.28669673415859004, 'f1-score': 0.44449403654938135, 'support': 31263.0}, 'accuracy': 0.9213669479013936, 'macro avg': {'precision': 0.8685567312130681, 'recall': 0.5162650607594826, 'f1-score': 0.5976341651276086, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9112579887974207, 'recall': 0.9213669479013936, 'f1-score': 0.904761579538273, 'support': 1576856.0}}
[15, 21];2;4;129;0.5276046617913369;0.7455633986291426;0.7797267367829858;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.4205339571649782;0.6704607305808598;0.5392058879133351;0.7494175281861105;0.4896948804414017;0.7156410234021708;1576856;0.5622606092060288;0.8993680731882966;0.9142109361920175;{'Other': {'precision': 0.7942714976090403, 'recall': 0.9515035278666988, 'f1-score': 0.8658070152573284, 'support': 44891.999999540065}, 'injection': {'precision': 0.8003812973627016, 'recall': 0.28996658442735435, 'f1-score': 0.42570602449335415, 'support': 11576.000000012174}, 'password': {'precision': 0.38967931864947236, 'recall': 0.23258306538049922, 'f1-score': 0.2913009456233281, 'support': 3731.999999999425}, 'accuracy': 0.7797267367829858, 'macro avg': {'precision': 0.661444037873738, 'recall': 0.49135105922485084, 'f1-score': 0.5276046617913369, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7703643386399516, 'recall': 0.7797267367813666, 'f1-score': 0.7455633986291426, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278441732657124, 'recall': 0.9816252261348816, 'f1-score': 0.9539773160918913, 'support': 1426140.0}, 'injection': {'precision': 0.7047140515828517, 'recall': 0.2735720325148803, 'f1-score': 0.3941383989145183, 'support': 119453.0}, 'password': {'precision': 0.41351476014760147, 'recall': 0.286760707545661, 'f1-score': 0.33866611261167673, 'support': 31263.0}, 'accuracy': 0.9142109361920175, 'macro avg': {'precision': 0.6820243283320552, 'recall': 0.5139859887318077, 'f1-score': 0.5622606092060288, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9007440177234851, 'recall': 0.9142109361920175, 'f1-score': 0.8993680731882966, 'support': 1576856.0}}
[16, 17];2;5;129;0.5424792962560544;0.7535124352399525;0.7912016736517281;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.41986512944663396;0.6700263558928787;0.5573449215320043;0.7590609729945023;0.4996834038729551;0.7203256019731037;1576856;0.576120838277005;0.9018684564758581;0.917817479845972;{'Other': {'precision': 0.7965122951039394, 'recall': 0.9674025012950292, 'f1-score': 0.8736793729140079, 'support': 44891.999999540065}, 'injection': {'precision': 0.8040546994815203, 'recall': 0.28807080733201634, 'f1-score': 0.42417228601234314, 'support': 11576.000000012174}, 'password': {'precision': 0.5669845737466952, 'recall': 0.23231511254019904, 'f1-score': 0.3295862298418121, 'support': 3731.999999999425}, 'accuracy': 0.7912016736517281, 'macro avg': {'precision': 0.7225171894440517, 'recall': 0.49592947372241486, 'f1-score': 0.5424792962560544, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7837334482096561, 'recall': 0.7912016736499178, 'f1-score': 0.7535124352399525, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279310438144245, 'recall': 0.985780498408291, 'f1-score': 0.955981407519204, 'support': 1426140.0}, 'injection': {'precision': 0.7060167058209345, 'recall': 0.2717135609821436, 'f1-score': 0.39240743539368295, 'support': 119453.0}, 'password': {'precision': 0.5650773602778655, 'recall': 0.2862169337555577, 'f1-score': 0.37997367191812814, 'support': 31263.0}, 'accuracy': 0.917817479845972, 'macro avg': {'precision': 0.7330083699710749, 'recall': 0.5145703310486641, 'f1-score': 0.576120838277005, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9039261707475498, 'recall': 0.917817479845972, 'f1-score': 0.9018684564758581, 'support': 1576856.0}}
[16, 21];2;6;129;0.5419592437193186;0.75277398405386;0.7902209024382325;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41922959735402626;0.6686993027832682;0.5571044371773223;0.758604394788871;0.4989003740309668;0.7192186358492983;1576856;0.5750363968470987;0.9011185756732822;0.9168186568716484;{'Other': {'precision': 0.7963527808363476, 'recall': 0.9659622689198145, 'f1-score': 0.8729957099824085, 'support': 44891.999999540065}, 'injection': {'precision': 0.7915100493025276, 'recall': 0.2884692597108588, 'f1-score': 0.4228346155716496, 'support': 11576.000000012174}, 'password': {'precision': 0.568118424940612, 'recall': 0.23258306538049922, 'f1-score': 0.3300474056038977, 'support': 3731.999999999425}, 'accuracy': 0.7902209024382325, 'macro avg': {'precision': 0.7186604183598292, 'recall': 0.4956715313370575, 'f1-score': 0.5419592437193186, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7812725470083562, 'recall': 0.7902209024364556, 'f1-score': 0.75277398405386, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278961919790237, 'recall': 0.9846263340205029, 'f1-score': 0.9554198849317157, 'support': 1426140.0}, 'injection': {'precision': 0.6818010234040769, 'recall': 0.2721656216252417, 'f1-score': 0.38903414564100114, 'support': 119453.0}, 'password': {'precision': 0.5659722222222222, 'recall': 0.286760707545661, 'f1-score': 0.3806551599685795, 'support': 31263.0}, 'accuracy': 0.9168186568716484, 'macro avg': {'precision': 0.7252231458684409, 'recall': 0.5145175543971352, 'f1-score': 0.5750363968470987, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9020779592182073, 'recall': 0.9168186568716484, 'f1-score': 0.9011185756732822, 'support': 1576856.0}}
[8, 8];2;1;173;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[20, 23];2;2;173;0.4240414048666195;0.6726932269797539;0.7619691030621965;['dstport', 'ip.len'];0.4183522324944704;0.6692501327601114;0.43018076628840496;0.6677708651042397;0.4242065872628446;0.6685388983346613;1576856;0.4776392645001633;0.8734440195462712;0.9110039217277925;{'Other': {'precision': 0.758802016067724, 'recall': 0.9980586262191473, 'f1-score': 0.8621388395872671, 'support': 44891.999999540065}, 'injection': {'precision': 0.71170511806386, 'recall': 0.017164146171080495, 'f1-score': 0.033519895203638614, 'support': 11576.000000012174}, 'password': {'precision': 0.9919908466819224, 'recall': 0.23231511254019907, 'f1-score': 0.3764654798089529, 'support': 3731.999999999425}, 'accuracy': 0.7619691030621965, 'macro avg': {'precision': 0.8208326602711687, 'recall': 0.4158459616434756, 'f1-score': 0.4240414048666195, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7642018005288731, 'recall': 0.7619691030596191, 'f1-score': 0.6726932269797539, 'support': 60199.99999955166}};{'Other': {'precision': 0.910783372213458, 'recall': 0.9995070610178524, 'f1-score': 0.9530848249552772, 'support': 1426140.0}, 'injection': {'precision': 0.7635840230298668, 'recall': 0.017764308975078063, 'f1-score': 0.034720858694940765, 'support': 119453.0}, 'password': {'precision': 0.9947835738068812, 'recall': 0.28669673415859004, 'f1-score': 0.4451121098502719, 'support': 31263.0}, 'accuracy': 0.9110039217277925, 'macro avg': {'precision': 0.889716989683402, 'recall': 0.43465603471717346, 'f1-score': 0.4776392645001633, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9012978481354114, 'recall': 0.9110039217277925, 'f1-score': 0.8734440195462712, 'support': 1576856.0}}
[25, 24];2;3;173;0.5577790562511303;0.758911300055869;0.7982846531303609;['dstport', 'ip.len', 'tcp.window_size_value'];0.41913825733272586;0.667470288850269;0.5767216054820536;0.7660417757429273;0.508347004644886;0.7220142106792394;1576856;0.5973120376258824;0.9045876283182155;0.921146889760384;{'Other': {'precision': 0.7980288811807128, 'recall': 0.9767360462640525, 'f1-score': 0.8783851451597198, 'support': 44891.999999540065}, 'injection': {'precision': 0.7641092651476117, 'recall': 0.2887095308854526, 'f1-score': 0.41907615691744676, 'support': 11576.000000012174}, 'password': {'precision': 0.9838575348647408, 'recall': 0.23231511254019907, 'f1-score': 0.37587586667622447, 'support': 3731.999999999425}, 'accuracy': 0.7982846531303609, 'macro avg': {'precision': 0.8486652270643552, 'recall': 0.4992535632299014, 'f1-score': 0.5577790562511303, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8030265399905356, 'recall': 0.7982846531283707, 'f1-score': 0.758911300055869, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281738772358092, 'recall': 0.9893902421922112, 'f1-score': 0.9578049233302753, 'support': 1426140.0}, 'injection': {'precision': 0.6838411430972894, 'recall': 0.272441880907135, 'f1-score': 0.3896481744221547, 'support': 119453.0}, 'password': {'precision': 0.9885298334620051, 'recall': 0.28669673415859004, 'f1-score': 0.44448301512521693, 'support': 31263.0}, 'accuracy': 0.921146889760384, 'macro avg': {'precision': 0.8668482845983679, 'recall': 0.5161762857526454, 'f1-score': 0.5973120376258824, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9108613453168839, 'recall': 0.921146889760384, 'f1-score': 0.9045876283182155, 'support': 1576856.0}}
[19, 25];2;4;173;0.5230828071042133;0.7408962542874548;0.7742799010719624;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.4192684099148127;0.6678702017162299;0.5343745859123442;0.7443911577678473;0.4861011212809749;0.7115404412407462;1576856;0.48121975706918874;0.8347322087911343;0.8199480485218689;{'Other': {'precision': 0.7928057906081976, 'recall': 0.9445423766603973, 'f1-score': 0.8620478955217056, 'support': 44891.999999540065}, 'injection': {'precision': 0.7449607882300315, 'recall': 0.2886362881415991, 'f1-score': 0.4160668052208084, 'support': 11576.000000012173}, 'password': {'precision': 0.3890813963420068, 'recall': 0.23258306538049922, 'f1-score': 0.2911337205701259, 'support': 3731.999999999425}, 'accuracy': 0.7742799010719624, 'macro avg': {'precision': 0.6422826583934119, 'recall': 0.4885872433941652, 'f1-score': 0.5230828071042133, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7585773323532677, 'recall': 0.7742799010711265, 'f1-score': 0.7408962542874548, 'support': 60199.99999955166}};{'Other': {'precision': 0.9198561990809208, 'recall': 0.8775134278542078, 'f1-score': 0.8981860539891885, 'support': 1426140.0}, 'injection': {'precision': 0.16706311490148731, 'recall': 0.2722242220789767, 'f1-score': 0.20705639641131113, 'support': 119453.0}, 'password': {'precision': 0.4127722270822782, 'recall': 0.286760707545661, 'f1-score': 0.33841682080706653, 'support': 31263.0}, 'accuracy': 0.8199480485218689, 'macro avg': {'precision': 0.49989718035489544, 'recall': 0.4788327858262819, 'f1-score': 0.48121975706918874, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8527756549468468, 'recall': 0.8199480485218689, 'f1-score': 0.8347322087911343, 'support': 1576856.0}}
[17, 18];2;5;173;0.5420388901576171;0.753216408827926;0.7909643538010365;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.41980981597645095;0.6700142489520076;0.5568809046911364;0.7587361459919897;0.49938653090267726;0.7201394262420384;1576856;0.5755844850438887;0.9017175471448463;0.9177090362087597;{'Other': {'precision': 0.7963816469867384, 'recall': 0.9672807725579553, 'f1-score': 0.8735511356500705, 'support': 44891.999999540065}, 'injection': {'precision': 0.8030192808038272, 'recall': 0.2873087126061184, 'f1-score': 0.4232018936688784, 'support': 11576.000000012174}, 'password': {'precision': 0.5656692816527236, 'recall': 0.23231511254019904, 'f1-score': 0.32936364115390254, 'support': 3731.999999999425}, 'accuracy': 0.7909643538010365, 'macro avg': {'precision': 0.7216900698144298, 'recall': 0.49563486590142425, 'f1-score': 0.5420388901576171, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7833553795720284, 'recall': 0.7909643537992239, 'f1-score': 0.753216408827926, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278610166739598, 'recall': 0.9857503470907485, 'f1-score': 0.9559300666347755, 'support': 1426140.0}, 'injection': {'precision': 0.7047347081135283, 'recall': 0.27064200982813325, 'f1-score': 0.39109159423445655, 'support': 119453.0}, 'password': {'precision': 0.5640088244563505, 'recall': 0.2862169337555577, 'f1-score': 0.3797317942624342, 'support': 31263.0}, 'accuracy': 0.9177090362087597, 'macro avg': {'precision': 0.7322015164146128, 'recall': 0.5142030968914798, 'f1-score': 0.5755844850438887, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9037445355103225, 'recall': 0.9177090362087597, 'f1-score': 0.9017175471448463, 'support': 1576856.0}}
[17, 22];2;6;173;0.5419348006346931;0.7528098702713496;0.7902988802629641;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41917423280864075;0.6686871619763219;0.557101883759816;0.7586600178090576;0.4988452790228211;0.7192237512097314;1576856;0.574949386269715;0.9011131102403712;0.9168269011247698;{'Other': {'precision': 0.7963605725426808, 'recall': 0.9661244204787501, 'f1-score': 0.8730666073030987, 'support': 44891.999999540065}, 'injection': {'precision': 0.792761949789275, 'recall': 0.2882459491774245, 'f1-score': 0.4227728972326309, 'support': 11576.000000012174}, 'password': {'precision': 0.5676297868896908, 'recall': 0.23258306538049922, 'f1-score': 0.32996489736834966, 'support': 3731.999999999425}, 'accuracy': 0.7902988802629641, 'macro avg': {'precision': 0.7189174364072155, 'recall': 0.4956511450122247, 'f1-score': 0.5419348006346931, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7814887959802728, 'recall': 0.790298880261184, 'f1-score': 0.7528098702713496, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278900794510845, 'recall': 0.9846536805643205, 'f1-score': 0.9554295185206857, 'support': 1426140.0}, 'injection': {'precision': 0.6822000084001848, 'recall': 0.2719479627970834, 'f1-score': 0.3888765854038103, 'support': 119453.0}, 'password': {'precision': 0.565472435978302, 'recall': 0.286760707545661, 'f1-score': 0.3805420548846489, 'support': 31263.0}, 'accuracy': 0.9168269011247698, 'macro avg': {'precision': 0.7251875079431905, 'recall': 0.5144541169690217, 'f1-score': 0.574949386269715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9020927467554338, 'recall': 0.9168269011247698, 'f1-score': 0.9011131102403712, 'support': 1576856.0}}
