depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;5;481;0.641265229698027;0.8605604003779885;0.86483492492109;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5203045387760556;0.7084715542561532;0.6766541918745229;0.9019582863053397;0.5847174154692021;0.7837142362863951;1576856;0.5098452364289541;0.6559626247635388;0.6778963963735433;{'normal': {'precision': 0.9392070125268773, 'recall': 0.9067039838027098, 'f1-score': 0.9226693394934533, 'support': 8644.00000000162}, 'Other': {'precision': 0.8512654428613877, 'recall': 0.9429270540747243, 'f1-score': 0.8947548466996916, 'support': 35943.999999859436}, 'xss': {'precision': 0.8586732709868511, 'recall': 0.6620286527828512, 'f1-score': 0.7476367325989635, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.86483492492109, 'macro avg': {'precision': 0.6622864315937791, 'recall': 0.6279149226650713, 'f1-score': 0.641265229698027, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8657568589378233, 'recall': 0.8648349249215299, 'f1-score': 0.8605604003779885, 'support': 60199.99999986228}};{'normal': {'precision': 0.6058075176544784, 'recall': 0.971958995787218, 'f1-score': 0.7463969623938314, 'support': 671053.0}, 'Other': {'precision': 0.8367453175413098, 'recall': 0.4243655963446639, 'f1-score': 0.5631319525621503, 'support': 765128.0}, 'xss': {'precision': 0.8249137119548164, 'recall': 0.6544359255202629, 'f1-score': 0.7298520307598345, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.6778963963735433, 'macro avg': {'precision': 0.5668666367876511, 'recall': 0.5126901294130362, 'f1-score': 0.5098452364289541, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7373728109558572, 'recall': 0.6778963963735433, 'f1-score': 0.6559626247635388, 'support': 1576856.0}}
[22];1;6;481;0.5886465154529186;0.8116887838392615;0.8181900089706163;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.4605095861484598;0.6559869986512139;0.6064269761694687;0.846499316496968;0.5250586741856433;0.7333952526435062;1576856;0.3922218990107473;0.4659037299535657;0.5373731019192621;{'normal': {'precision': 0.928305286513323, 'recall': 0.6674397400290386, 'f1-score': 0.7765499234430314, 'support': 8644.00000000162}, 'Other': {'precision': 0.7964889768911058, 'recall': 0.9382669220978483, 'f1-score': 0.8615843430975305, 'support': 35943.999999859436}, 'xss': {'precision': 0.8386050790423117, 'recall': 0.6253602754431191, 'f1-score': 0.7164517952711125, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8181900089706163, 'macro avg': {'precision': 0.6408498356116851, 'recall': 0.5577667343925015, 'f1-score': 0.5886465154529186, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.826282703582921, 'recall': 0.818190008966693, 'f1-score': 0.8116887838392615, 'support': 60199.99999986228}};{'normal': {'precision': 0.5378797938600651, 'recall': 0.12676047942561913, 'f1-score': 0.20516933229457865, 'support': 671053.0}, 'Other': {'precision': 0.513664484536554, 'recall': 0.8807153835698079, 'f1-score': 0.6488794393441297, 'support': 765128.0}, 'xss': {'precision': 0.8278292614434147, 'recall': 0.628988207849106, 'f1-score': 0.7148388244042807, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5373731019192621, 'macro avg': {'precision': 0.46984338496000844, 'recall': 0.40911601771113326, 'f1-score': 0.3922218990107473, 'support': 1576856.0}, 'weighted avg': {'precision': 0.5519586942949323, 'recall': 0.5373731019192621, 'f1-score': 0.4659037299535657, 'support': 1576856.0}}
[24];1;7;481;0.6498131010453332;0.8679555530882938;0.8723668039528909;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length'];0.5235320280322211;0.7108527182520982;0.679175837176148;0.9034906883634123;0.5878018282421522;0.7859506751848993;1576856;0.666262578301588;0.9417471865560738;0.9435490621844987;{'normal': {'precision': 0.957010150828882, 'recall': 0.9436942052518633, 'f1-score': 0.9503055336461398, 'support': 8644.00000000162}, 'Other': {'precision': 0.8580471453768584, 'recall': 0.9459749195493588, 'f1-score': 0.8998682389737046, 'support': 35943.999999859436}, 'xss': {'precision': 0.8598775862006938, 'recall': 0.6635742170345189, 'f1-score': 0.7490786315614882, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8723668039528909, 'macro avg': {'precision': 0.6687337206016085, 'recall': 0.6383108354589353, 'f1-score': 0.6498131010453332, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8726746130002202, 'recall': 0.8723668039525505, 'f1-score': 0.8679555530882938, 'support': 60199.99999986228}};{'normal': {'precision': 0.9876276692772129, 'recall': 0.9762686404799621, 'f1-score': 0.9819153049937499, 'support': 671053.0}, 'Other': {'precision': 0.9209708071320545, 'recall': 0.9677988519567968, 'f1-score': 0.9438043284304979, 'support': 765128.0}, 'xss': {'precision': 0.8470539609644088, 'recall': 0.6559152785877868, 'f1-score': 0.7393306797821041, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9435490621844987, 'macro avg': {'precision': 0.6889131093434191, 'recall': 0.6499956927561364, 'f1-score': 0.666262578301588, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9427040535662952, 'recall': 0.9435490621844987, 'f1-score': 0.9417471865560738, 'support': 1576856.0}}
[25];1;8;481;0.5928418552025642;0.8161690533580779;0.8217395337019674;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length', 'srcport'];0.476605883945561;0.6751282713257256;0.6043831620906929;0.8429827797240174;0.5320557514733415;0.7420706655200928;1576856;0.3979581973778484;0.479624562406511;0.563619632991218;{'normal': {'precision': 0.9334205190768129, 'recall': 0.6753926885793072, 'f1-score': 0.7837148414176037, 'support': 8644.00000000162}, 'Other': {'precision': 0.8047847596179202, 'recall': 0.9336028240244891, 'f1-score': 0.8644209512091341, 'support': 35943.999999859436}, 'xss': {'precision': 0.8224301823359154, 'recall': 0.645387341224267, 'f1-score': 0.7232316281835186, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8217395337019674, 'macro avg': {'precision': 0.6401588652576621, 'recall': 0.5635957134570159, 'f1-score': 0.5928418552025642, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8277767550250641, 'recall': 0.8217395336981387, 'f1-score': 0.8161690533580779, 'support': 60199.99999986228}};{'normal': {'precision': 0.7589927717673738, 'recall': 0.11970440486816987, 'f1-score': 0.20679428694998506, 'support': 671053.0}, 'Other': {'precision': 0.5289679250459123, 'recall': 0.9399943538858858, 'f1-score': 0.6769770334626484, 'support': 765128.0}, 'xss': {'precision': 0.8010183006770711, 'recall': 0.6344362100112374, 'f1-score': 0.7080614690987601, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.563619632991218, 'macro avg': {'precision': 0.5222447493725894, 'recall': 0.4235337421913232, 'f1-score': 0.3979581973778484, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6510913629013289, 'recall': 0.563619632991218, 'f1-score': 0.479624562406511, 'support': 1576856.0}}
[8];1;1;500;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[22];1;2;500;0.5257210400706148;0.7592120878105353;0.7752046924691282;['ip.ttl', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.6036151814114297;0.8466116131847;0.44587981222504947;0.6637779634880046;1576856;0.28252557601020106;0.28343282540205966;0.2952660230230281;{'normal': {'precision': 0.8765105491521177, 'recall': 0.44316669510769646, 'f1-score': 0.5886898254620524, 'support': 8644.00000000162}, 'Other': {'precision': 0.7452811600455364, 'recall': 0.9495086361437474, 'f1-score': 0.8350898729855613, 'support': 35943.999999859436}, 'xss': {'precision': 0.8676283618002137, 'recall': 0.5578838516408544, 'f1-score': 0.6791044618348455, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7752046924691282, 'macro avg': {'precision': 0.6223550177494669, 'recall': 0.48763979572307453, 'f1-score': 0.5257210400706148, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7957954597098458, 'recall': 0.7752046924658959, 'f1-score': 0.7592120878105353, 'support': 60199.99999986228}};{'normal': {'precision': 0.1409459822847318, 'recall': 0.10310213947333519, 'f1-score': 0.1190898927559257, 'support': 671053.0}, 'Other': {'precision': 0.32256005066046933, 'recall': 0.407425947031085, 'f1-score': 0.36005987657386795, 'support': 765128.0}, 'xss': {'precision': 0.708279658039583, 'recall': 0.6022104948720501, 'f1-score': 0.6509525347110106, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2952660230230281, 'macro avg': {'precision': 0.29294642274619603, 'recall': 0.2781846453441176, 'f1-score': 0.28252557601020106, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2796498140423356, 'recall': 0.2952660230230281, 'f1-score': 0.28343282540205966, 'support': 1576856.0}}
[20];1;3;500;0.581741994664485;0.8084354051285431;0.8161549786619868;['ip.ttl', 'Packet Length Total', 'ip.len'];0.43706890277939625;0.6380960108028835;0.608016811482292;0.8498544967800618;0.5084145951175235;0.7216843165360165;1576856;0.3012153680884897;0.2938419956888472;0.3028919571603241;{'normal': {'precision': 0.9105269279321084, 'recall': 0.6259977591140963, 'f1-score': 0.7419182019057297, 'support': 8644.00000000162}, 'Other': {'precision': 0.7903109027229215, 'recall': 0.9462790166396464, 'f1-score': 0.8612909881945471, 'support': 35943.999999859436}, 'xss': {'precision': 0.8653036243600645, 'recall': 0.6220112834063827, 'f1-score': 0.7237587885576632, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8161549786619868, 'macro avg': {'precision': 0.6415353637537736, 'recall': 0.5485720147900313, 'f1-score': 0.581741994664485, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8269632694607152, 'recall': 0.8161549786588984, 'f1-score': 0.8084354051285431, 'support': 60199.99999986228}};{'normal': {'precision': 0.1435032975880837, 'recall': 0.10836401893740137, 'f1-score': 0.12348242933569484, 'support': 671053.0}, 'Other': {'precision': 0.3283788476454063, 'recall': 0.4127962902939116, 'f1-score': 0.36578013260372333, 'support': 765128.0}, 'xss': {'precision': 0.8223176361957525, 'recall': 0.6333978179542255, 'f1-score': 0.7155989104145406, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3028919571603241, 'macro avg': {'precision': 0.32354994535731063, 'recall': 0.2886395317963846, 'f1-score': 0.3012153680884897, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2937298482435974, 'recall': 0.3028919571603241, 'f1-score': 0.2938419956888472, 'support': 1576856.0}}
[20];1;4;500;0.6484726253687036;0.8672553727692023;0.8712946531952451;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.5164488472878889;0.7055134920876235;0.687026889816936;0.9103384947232129;0.5852266810843154;0.7845210559193796;1576856;0.6505683391165531;0.9303745543670597;0.9310526769724059;{'normal': {'precision': 0.9911127018651504, 'recall': 0.9007256574130499, 'f1-score': 0.9437599524078945, 'support': 8644.00000000162}, 'Other': {'precision': 0.8519159047303037, 'recall': 0.9530941436893083, 'f1-score': 0.8996692959411992, 'support': 35943.999999859436}, 'xss': {'precision': 0.8580603918702281, 'recall': 0.6668406995688723, 'f1-score': 0.7504612531257211, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8712946531952451, 'macro avg': {'precision': 0.6752722496164205, 'recall': 0.6301651251678076, 'f1-score': 0.6484726253687036, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8734393699478756, 'recall': 0.8712946531944544, 'f1-score': 0.8672553727692023, 'support': 60199.99999986228}};{'normal': {'precision': 0.9864926722633724, 'recall': 0.9730915441850345, 'f1-score': 0.979746284668302, 'support': 671053.0}, 'Other': {'precision': 0.9183822660023367, 'recall': 0.9441034702690269, 'f1-score': 0.931065261312702, 'support': 765128.0}, 'xss': {'precision': 0.7262224379094687, 'recall': 0.6598768154080312, 'f1-score': 0.6914618104852082, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9310526769724059, 'macro avg': {'precision': 0.6577743440437944, 'recall': 0.6442679574655232, 'f1-score': 0.6505683391165531, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9301909501166473, 'recall': 0.9310526769724059, 'f1-score': 0.9303745543670597, 'support': 1576856.0}}
[25];1;5;500;0.6413292434675621;0.8604494944157424;0.8647432305902878;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5203045387760556;0.7084715542561532;0.6767495696664447;0.9018024968994922;0.5847181501189869;0.7836457138901272;1576856;0.5099484825105927;0.6559256428974826;0.6778513700680341;{'normal': {'precision': 0.9392070125268773, 'recall': 0.9067039838027098, 'f1-score': 0.9226693394934533, 'support': 8644.00000000162}, 'Other': {'precision': 0.8502705900173766, 'recall': 0.9429826961846721, 'f1-score': 0.894230011600022, 'support': 35943.999999859436}, 'xss': {'precision': 0.8615519973072624, 'recall': 0.6615468486622249, 'f1-score': 0.748417622776773, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8647432305902878, 'macro avg': {'precision': 0.6627573999628791, 'recall': 0.6278083821624016, 'f1-score': 0.6413292434675621, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8659092205621425, 'recall': 0.8647432305907193, 'f1-score': 0.8604494944157424, 'support': 60199.99999986228}};{'normal': {'precision': 0.6058075176544784, 'recall': 0.971958995787218, 'f1-score': 0.7463969623938314, 'support': 671053.0}, 'Other': {'precision': 0.835801302923212, 'recall': 0.42439696364529855, 'f1-score': 0.5629456008335363, 'support': 765128.0}, 'xss': {'precision': 0.8275266029276724, 'recall': 0.6537602594557688, 'f1-score': 0.7304513668150031, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.6778513700680341, 'macro avg': {'precision': 0.5672838558763407, 'recall': 0.5125290547220713, 'f1-score': 0.5099484825105927, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7371477337641856, 'recall': 0.6778513700680341, 'f1-score': 0.6559256428974826, 'support': 1576856.0}}
[22];1;6;500;0.5877963695225558;0.8109306731029828;0.8174311262420388;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.45899766672663694;0.6548068867536889;0.6064764465524731;0.8465906112735587;0.524003010626144;0.7326205961645867;1576856;0.39218156271897386;0.4657911823059118;0.5372989036411695;{'normal': {'precision': 0.9228037616977252, 'recall': 0.6659851323070766, 'f1-score': 0.7736378163855292, 'support': 8644.00000000162}, 'Other': {'precision': 0.796138215629357, 'recall': 0.9372560904337844, 'f1-score': 0.8609528585800251, 'support': 35943.999999859436}, 'xss': {'precision': 0.8386257371223083, 'recall': 0.6255667222794995, 'f1-score': 0.7165948031246688, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8174311262420388, 'macro avg': {'precision': 0.6393919286123476, 'recall': 0.5572019862550901, 'f1-score': 0.5877963695225558, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8252886751446181, 'recall': 0.81743112623813, 'f1-score': 0.8109306731029828, 'support': 60199.99999986228}};{'normal': {'precision': 0.537453266446099, 'recall': 0.1266054991185495, 'f1-score': 0.20493529362102442, 'support': 671053.0}, 'Other': {'precision': 0.5136194452215127, 'recall': 0.8806670256479961, 'f1-score': 0.6488303782451845, 'support': 765128.0}, 'xss': {'precision': 0.8278601843619858, 'recall': 0.6291589024338203, 'f1-score': 0.7149605790096865, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5372989036411695, 'macro avg': {'precision': 0.46973322400739936, 'recall': 0.40910785680009154, 'f1-score': 0.39218156271897386, 'support': 1576856.0}, 'weighted avg': {'precision': 0.5517580827504627, 'recall': 0.5372989036411695, 'f1-score': 0.4657911823059118, 'support': 1576856.0}}
