depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[29];1;3;349;0.6759783797043761;0.8239305787325564;0.8355071465595578;['Max Packet Length', 'dstport', 'ip.len'];0.5642454811654375;0.7461007597820811;0.7270952485098042;0.8459070529363358;0.6157661731331;0.7753061997670161;1576856;0.7067662603670274;0.9314183506075888;0.9352528068511011;{'Other': {'precision': 0.8681722810411017, 'recall': 0.9505543173799819, 'f1-score': 0.90749748828623, 'support': 44891.99999950947}, 'injection': {'precision': 0.715822761018205, 'recall': 0.5114285244288806, 'f1-score': 0.5966050844864768, 'support': 11576.000000011602}, 'password': {'precision': 0.6138387427861084, 'recall': 0.45684598292444345, 'f1-score': 0.5238325663404215, 'support': 3731.9999999994466}, 'accuracy': 0.8355071465595578, 'macro avg': {'precision': 0.7326112616151383, 'recall': 0.6396096082444354, 'f1-score': 0.6759783797043761, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8231096430248905, 'recall': 0.8355071465585533, 'f1-score': 0.8239305787325564, 'support': 60199.999999520514}};{'Other': {'precision': 0.9576293919936442, 'recall': 0.9787321020376681, 'f1-score': 0.9680657570273262, 'support': 1426140.0}, 'injection': {'precision': 0.6627681732972297, 'recall': 0.5327534678911371, 'f1-score': 0.590691177084832, 'support': 119453.0}, 'password': {'precision': 0.6579999140487344, 'recall': 0.4897482647218757, 'f1-score': 0.561541846988924, 'support': 31263.0}, 'accuracy': 0.9352528068511011, 'macro avg': {'precision': 0.759465826446536, 'recall': 0.6670779448835603, 'f1-score': 0.7067662603670274, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9293520010803745, 'recall': 0.9352528068511011, 'f1-score': 0.9314183506075888, 'support': 1576856.0}}
[21];1;4;349;0.7201577400688501;0.8512835305618952;0.8589497347623517;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.6041529922931657;0.7720073080214601;0.7780100027269107;0.8820610760715066;0.6561345211371659;0.8012131237141029;1576856;0.7593982667257406;0.9440932286463303;0.9466603164778521;{'Other': {'precision': 0.8898414500558496, 'recall': 0.9573308546890528, 'f1-score': 0.9223532355173089, 'support': 44891.99999950947}, 'injection': {'precision': 0.7758466499359306, 'recall': 0.5826611630503541, 'f1-score': 0.6655180148087292, 'support': 11576.000000011602}, 'password': {'precision': 0.6191990834751515, 'recall': 0.5325272455843036, 'f1-score': 0.5726019698805125, 'support': 3731.9999999994466}, 'accuracy': 0.8589497347623517, 'macro avg': {'precision': 0.7616290611556439, 'recall': 0.6908397544412369, 'f1-score': 0.7201577400688501, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8511430926092204, 'recall': 0.8589497347614817, 'f1-score': 0.8512835305618952, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653748787958922, 'recall': 0.9829448721724375, 'f1-score': 0.9740806521772363, 'support': 1426140.0}, 'injection': {'precision': 0.7424767744524121, 'recall': 0.6041539350204683, 'f1-score': 0.6662112512231598, 'support': 119453.0}, 'password': {'precision': 0.6807445303145749, 'recall': 0.600134344112849, 'f1-score': 0.6379028967768258, 'support': 31263.0}, 'accuracy': 0.9466603164778521, 'macro avg': {'precision': 0.7961987278542931, 'recall': 0.7290777171019184, 'f1-score': 0.7593982667257406, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9428463499747994, 'recall': 0.9466603164778521, 'f1-score': 0.9440932286463303, 'support': 1576856.0}}
[24];1;5;349;0.6687463774685423;0.8126480642748081;0.8161032244047425;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6034906104828562;0.771548205688117;0.6988378027054573;0.8137228696619868;0.6343765650737314;0.7849794850079337;1576856;0.7091393871824069;0.930223503352808;0.9307241751941838;{'Other': {'precision': 0.8831163177345499, 'recall': 0.905804056177541, 'f1-score': 0.8943163198831551, 'support': 44891.99999950947}, 'injection': {'precision': 0.5944860881210202, 'recall': 0.5846047037782295, 'f1-score': 0.5895039904203812, 'support': 11576.000000011602}, 'password': {'precision': 0.61299349655377, 'recall': 0.4551646217426487, 'f1-score': 0.5224188221020907, 'support': 3731.9999999994466}, 'accuracy': 0.8161032244047425, 'macro avg': {'precision': 0.6968653008031134, 'recall': 0.6485244605661397, 'f1-score': 0.6687463774685423, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8108691099822122, 'recall': 0.8161032244045854, 'f1-score': 0.8126480642748081, 'support': 60199.999999520514}};{'Other': {'precision': 0.9649438183385001, 'recall': 0.9673173741708387, 'f1-score': 0.9661291384374471, 'support': 1426140.0}, 'injection': {'precision': 0.5854399357171555, 'recall': 0.6099302654600555, 'f1-score': 0.5974342259012805, 'support': 119453.0}, 'password': {'precision': 0.6692152210211794, 'recall': 0.4871573425455011, 'f1-score': 0.563854797208493, 'support': 31263.0}, 'accuracy': 0.9307241751941838, 'macro avg': {'precision': 0.7398663250256116, 'recall': 0.6881349940587985, 'f1-score': 0.7091393871824069, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9303317545681248, 'recall': 0.9307241751941838, 'f1-score': 0.930223503352808, 'support': 1576856.0}}
[20];1;6;349;0.6648702077656655;0.8100189034797625;0.8134686203237904;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6061861644734529;0.7697972007698973;0.6940223173815226;0.8114289284035379;0.6335054097789768;0.7821176336611013;1576856;0.7018574089984483;0.9279319791391016;0.9284278336132151;{'Other': {'precision': 0.881923276937697, 'recall': 0.9041570261180704, 'f1-score': 0.8929017648042381, 'support': 44891.99999950947}, 'injection': {'precision': 0.5852457587233384, 'recall': 0.5793467184810558, 'f1-score': 0.58228129832203, 'support': 11576.000000011602}, 'password': {'precision': 0.6164589498438657, 'recall': 0.4487878118708261, 'f1-score': 0.5194275601707283, 'support': 3731.999999999447}, 'accuracy': 0.8134686203237904, 'macro avg': {'precision': 0.694542661834967, 'recall': 0.6440971854899841, 'f1-score': 0.6648702077656655, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8084174327582596, 'recall': 0.8134686203236551, 'f1-score': 0.8100189034797625, 'support': 60199.999999520514}};{'Other': {'precision': 0.9637940875287482, 'recall': 0.966170221717363, 'f1-score': 0.9649806918981608, 'support': 1426140.0}, 'injection': {'precision': 0.5694797817355544, 'recall': 0.5958577850702786, 'f1-score': 0.5823702437008824, 'support': 119453.0}, 'password': {'precision': 0.6719186098856577, 'recall': 0.47743338771071236, 'f1-score': 0.5582212913963013, 'support': 31263.0}, 'accuracy': 0.9284278336132151, 'macro avg': {'precision': 0.7350641597166535, 'recall': 0.6798204648327847, 'f1-score': 0.7018574089984483, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9281364689336005, 'recall': 0.9284278336132151, 'f1-score': 0.9279319791391016, 'support': 1576856.0}}
[20];1;1;393;0.5978912411094682;0.7980800151196428;0.8220723600963817;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.7032521961494047;0.8461093245161979;0.4395091713681514;0.7023739659121995;1576856;0.6424969112695555;0.9196630820388288;0.9267479084964004;{'Other': {'precision': 0.8388485050002477, 'recall': 0.9692212532447391, 'f1-score': 0.8993345478970766, 'support': 44891.99999950947}, 'injection': {'precision': 0.7448513186518629, 'recall': 0.4391060490572814, 'f1-score': 0.5525008392847379, 'support': 11576.000000011602}, 'password': {'precision': 0.5942919896194874, 'recall': 0.23992067343251397, 'f1-score': 0.3418383361465899, 'support': 3731.999999999447}, 'accuracy': 0.8220723600963817, 'macro avg': {'precision': 0.7259972710905327, 'recall': 0.5494159919115115, 'f1-score': 0.5978912411094682, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8056126853227262, 'recall': 0.822072360095079, 'f1-score': 0.7980800151196428, 'support': 60199.999999520514}};{'Other': {'precision': 0.9475002934365868, 'recall': 0.9792397660818714, 'f1-score': 0.9631086052565246, 'support': 1426140.0}, 'injection': {'precision': 0.6192159165330503, 'recall': 0.4590843260529246, 'f1-score': 0.5272600533615365, 'support': 119453.0}, 'password': {'precision': 0.6936930672414992, 'recall': 0.31909925471004064, 'f1-score': 0.43712207519060553, 'support': 31263.0}, 'accuracy': 0.9267479084964004, 'macro avg': {'precision': 0.7534697590703788, 'recall': 0.5858077822816122, 'f1-score': 0.6424969112695555, 'support': 1576856.0}, 'weighted avg': {'precision': 0.917599447077252, 'recall': 0.9267479084964004, 'f1-score': 0.9196630820388288, 'support': 1576856.0}}
[25];1;2;393;0.660873485847108;0.81646643085103;0.8335561560974006;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.7452020494878759;0.8612001439897413;0.5364263734771205;0.7267430346784429;1576856;0.700773040696807;0.9300445170604896;0.9357740973177006;{'Other': {'precision': 0.8545177047818416, 'recall': 0.9646565322886471, 'f1-score': 0.906253034015636, 'support': 44891.99999950947}, 'injection': {'precision': 0.7245598880956519, 'recall': 0.46627885826954474, 'f1-score': 0.5674100853711079, 'support': 11576.000000011602}, 'password': {'precision': 0.7127643822926981, 'recall': 0.39578657187222227, 'f1-score': 0.5089573381545804, 'support': 3731.9999999994466}, 'accuracy': 0.8335561560974006, 'macro avg': {'precision': 0.7639473250567305, 'recall': 0.608907320810138, 'f1-score': 0.660873485847108, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8207400455541599, 'recall': 0.833556156096163, 'f1-score': 0.81646643085103, 'support': 60199.999999520514}};{'Other': {'precision': 0.9534606310692479, 'recall': 0.9836187190598399, 'f1-score': 0.9683049117671118, 'support': 1426140.0}, 'injection': {'precision': 0.6732614320716265, 'recall': 0.49227729734707376, 'f1-score': 0.5687178123262168, 'support': 119453.0}, 'password': {'precision': 0.766438543662743, 'recall': 0.4477817228033138, 'f1-score': 0.5652963979970925, 'support': 31263.0}, 'accuracy': 0.9357740973177006, 'macro avg': {'precision': 0.7977202022678723, 'recall': 0.6412259130700758, 'f1-score': 0.700773040696807, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9285265175950611, 'recall': 0.9357740973177006, 'f1-score': 0.9300445170604896, 'support': 1576856.0}}
[29];1;3;393;0.6762527107081412;0.824118674958375;0.8357303263372183;['Max Packet Length', 'dstport', 'ip.len'];0.5644110021147913;0.7463550095415591;0.7272835571508071;0.8459699289403897;0.6160006432815827;0.7755510230514024;1576856;0.7070319320999419;0.9314711569576752;0.9353168583561213;{'Other': {'precision': 0.86817887258505, 'recall': 0.9508625832198727, 'f1-score': 0.9076415524767101, 'support': 44891.99999950947}, 'injection': {'precision': 0.7168839710560024, 'recall': 0.511322548541001, 'f1-score': 0.596901145271274, 'support': 11576.000000011602}, 'password': {'precision': 0.6144919574462927, 'recall': 0.4570666499693969, 'f1-score': 0.5242154343764396, 'support': 3731.9999999994466}, 'accuracy': 0.8357303263372183, 'macro avg': {'precision': 0.7331849336957816, 'recall': 0.6397505939100901, 'f1-score': 0.6762527107081412, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.823359115983369, 'recall': 0.835730326336261, 'f1-score': 0.824118674958375, 'support': 60199.999999520514}};{'Other': {'precision': 0.957623101350707, 'recall': 0.9788022213807901, 'f1-score': 0.9680968409620431, 'support': 1426140.0}, 'injection': {'precision': 0.6633650979002023, 'recall': 0.5326446384770579, 'f1-score': 0.5908611811466009, 'support': 119453.0}, 'password': {'precision': 0.6588280813378616, 'recall': 0.49019607843137253, 'f1-score': 0.5621377741911819, 'support': 31263.0}, 'accuracy': 0.9353168583561213, 'macro avg': {'precision': 0.759938760196257, 'recall': 0.6672143127630735, 'f1-score': 0.7070319320999419, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9294079504448318, 'recall': 0.9353168583561213, 'f1-score': 0.9314711569576752, 'support': 1576856.0}}
[21];1;4;393;0.7201707175606226;0.8512775677392309;0.858956589778845;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.604161509308262;0.7720166768227388;0.7780267066689937;0.8820433640496816;0.6561408625949685;0.8012135723348196;1576856;0.7602772186121252;0.9445019296810651;0.947131507252406;{'Other': {'precision': 0.8897972814012947, 'recall': 0.9573827423006578, 'f1-score': 0.9223535880952057, 'support': 44891.99999950947}, 'injection': {'precision': 0.7759605369116122, 'recall': 0.5824955906016096, 'f1-score': 0.6654518789050439, 'support': 11576.000000011602}, 'password': {'precision': 0.6194440402797884, 'recall': 0.5325272455843036, 'f1-score': 0.5727066856816184, 'support': 3731.9999999994466}, 'accuracy': 0.858956589778845, 'macro avg': {'precision': 0.7617339528642318, 'recall': 0.6908018594955236, 'f1-score': 0.7201707175606226, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8511472407019968, 'recall': 0.8589565897779846, 'f1-score': 0.8512775677392309, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653756914709464, 'recall': 0.9834770779867335, 'f1-score': 0.9743423198371947, 'support': 1426140.0}, 'injection': {'precision': 0.7482551567507026, 'recall': 0.604019991126217, 'f1-score': 0.6684454326477672, 'support': 119453.0}, 'password': {'precision': 0.6810657760998984, 'recall': 0.600134344112849, 'f1-score': 0.6380439033514138, 'support': 31263.0}, 'accuracy': 0.947131507252406, 'macro avg': {'precision': 0.7982322081071825, 'recall': 0.7292104710752665, 'f1-score': 0.7602772186121252, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9432911890698505, 'recall': 0.947131507252406, 'f1-score': 0.9445019296810651, 'support': 1576856.0}}
[24];1;5;393;0.6689617022454861;0.8127670874510606;0.8162769828932886;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6034585268836344;0.7715287190503833;0.6991839777433481;0.8138897952877764;0.6344270769780228;0.7850114024900693;1576856;0.7096109432400105;0.9302989160336634;0.9308243745782747;{'Other': {'precision': 0.8830245900364665, 'recall': 0.9060156297470481, 'f1-score': 0.8943723804273416, 'support': 44891.99999950947}, 'injection': {'precision': 0.5943785474474786, 'recall': 0.5853228551804313, 'f1-score': 0.5898159443990896, 'support': 11576.000000011602}, 'password': {'precision': 0.6173777166093699, 'recall': 0.4531948949732952, 'f1-score': 0.5226967819100271, 'support': 3731.9999999994466}, 'accuracy': 0.8162769828932886, 'macro avg': {'precision': 0.6982602846977718, 'recall': 0.6481777933002582, 'f1-score': 0.6689617022454861, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.811051820589992, 'recall': 0.8162769828931395, 'f1-score': 0.8127670874510606, 'support': 60199.999999520514}};{'Other': {'precision': 0.9649001949173227, 'recall': 0.9674015173825852, 'f1-score': 0.9661492371962379, 'support': 1426140.0}, 'injection': {'precision': 0.585477181751819, 'recall': 0.6109934451206751, 'f1-score': 0.5979632299927902, 'support': 119453.0}, 'password': {'precision': 0.6771466905187835, 'recall': 0.4843105268208425, 'f1-score': 0.5647203625310034, 'support': 31263.0}, 'accuracy': 0.9308243745782747, 'macro avg': {'precision': 0.7425080223959751, 'recall': 0.6875684964413676, 'f1-score': 0.7096109432400105, 'support': 1576856.0}, 'weighted avg': {'precision': 0.930452372795537, 'recall': 0.9308243745782747, 'f1-score': 0.9302989160336634, 'support': 1576856.0}}
[20];1;6;393;0.6676851789401582;0.8139098224415212;0.818913392204534;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6070843386343409;0.7750910376514308;0.694548546529626;0.812072334918923;0.6356075743831822;0.7871484484256793;1576856;0.7026925907548568;0.9287964801304984;0.929883895549118;{'Other': {'precision': 0.8804130171709661, 'recall': 0.9141757227142631, 'f1-score': 0.8969767706341301, 'support': 44891.99999950947}, 'injection': {'precision': 0.6058424902137366, 'recall': 0.5688090491325013, 'f1-score': 0.5867419898403864, 'support': 11576.000000011602}, 'password': {'precision': 0.6162032723109567, 'recall': 0.4487878118708261, 'f1-score': 0.5193367763459582, 'support': 3731.999999999447}, 'accuracy': 0.818913392204534, 'macro avg': {'precision': 0.7008195932318865, 'recall': 0.6439241945725301, 'f1-score': 0.6676851789401582, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8112359542488622, 'recall': 0.8189133922043028, 'f1-score': 0.8139098224415212, 'support': 60199.999999520514}};{'Other': {'precision': 0.9629692110680379, 'recall': 0.9686201915660454, 'f1-score': 0.9657864351760738, 'support': 1426140.0}, 'injection': {'precision': 0.5825709076681014, 'recall': 0.585828735988213, 'f1-score': 0.5841952799552539, 'support': 119453.0}, 'password': {'precision': 0.6715558355079636, 'recall': 0.47743338771071236, 'f1-score': 0.5580960571332424, 'support': 31263.0}, 'accuracy': 0.929883895549118, 'macro avg': {'precision': 0.7390319847480343, 'recall': 0.6772941050883236, 'f1-score': 0.7026925907548568, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9283749457095224, 'recall': 0.929883895549118, 'f1-score': 0.9287964801304984, 'support': 1576856.0}}
