depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;5;393;0.5543864019935304;0.9676382651072155;0.9728059625900658;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5738158274863752;0.9695054586514592;0.5797213606479975;0.9661231156567861;0.5725721038489244;0.9686364888225977;1488248;0.5652357182035012;0.9725834545847839;0.9790989136219233;{'Other': {'precision': 0.9819081709281918, 'recall': 0.9908865229979488, 'f1-score': 0.9863769163510719, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.7957987869363072, 'recall': 0.011424703571913478, 'f1-score': 0.022526017516937096, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6162613500449459, 'recall': 0.6972440972196534, 'f1-score': 0.6542562721125819, 'support': 1340.9999999999018}, 'accuracy': 0.9728059625900658, 'macro avg': {'precision': 0.7979894359698149, 'recall': 0.5665184412631719, 'f1-score': 0.5543864019935304, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9716790432187188, 'recall': 0.9728059625896573, 'f1-score': 0.9676382651072155, 'support': 61161.99999997119}};{'Other': {'precision': 0.9836524912013179, 'recall': 0.9952611727495392, 'f1-score': 0.9894227826154836, 'support': 1451836}, 'HP Printer': {'precision': 0.8791208791208791, 'recall': 0.0038195273334924802, 'f1-score': 0.007606008746910059, 'support': 20945}, 'MacBook': {'precision': 0.6309480377338823, 'recall': 0.7826986487360186, 'f1-score': 0.6986783632481098, 'support': 15467}, 'accuracy': 0.9790989136219233, 'macro avg': {'precision': 0.8312404693520264, 'recall': 0.5939264496063501, 'f1-score': 0.5652357182035012, 'support': 1488248}, 'weighted avg': {'precision': 0.9785157838804913, 'recall': 0.9790989136219233, 'f1-score': 0.9725834545847839, 'support': 1488248}}
[7];1;1;437;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[29];1;2;437;0.3725654866478904;0.9495382371090917;0.9602002231646868;['tcp.hdr_len', 'srcport'];0.42453038451568603;0.9561339284298358;0.35008351742990174;0.9495043495501285;0.4082180935798278;0.9545233654539148;1488248;0.35386335590765916;0.9629994343977567;0.9730380958012375;{'Other': {'precision': 0.9681564617863003, 'recall': 0.9916006459066778, 'f1-score': 0.9797383247928699, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.19977436462351755, 'recall': 0.09436798182061114, 'f1-score': 0.12818489984132342, 'support': 1340.9999999999018}, 'accuracy': 0.9602002231646868, 'macro avg': {'precision': 0.7226436088032727, 'recall': 0.3636264138916132, 'f1-score': 0.3725654866478904, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9516879005879364, 'recall': 0.9602002231642148, 'f1-score': 0.9495382371090917, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759962830518086, 'recall': 0.9969039202774969, 'f1-score': 0.9863393182368789, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.14237031427489588, 'recall': 0.04861964181806427, 'f1-score': 0.07248542098414382, 'support': 15467}, 'accuracy': 0.9730380958012375, 'macro avg': {'precision': 0.7061221991089015, 'recall': 0.3489693802513174, 'f1-score': 0.35386335590765916, 'support': 1488248}, 'weighted avg': {'precision': 0.9676704294255363, 'recall': 0.9730380958012375, 'f1-score': 0.9629994343977567, 'support': 1488248}}
[31];1;3;437;0.6304249129813635;0.9652517330147311;0.9687448254790952;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6541090022206916;0.9698606705043705;0.7269791538088031;0.9752948523208907;0.6732583367849014;0.9713327046321646;1488248;0.7234588896644993;0.9818219642127561;0.9830834645838596;{'Other': {'precision': 0.9772742855673393, 'recall': 0.9908550241996116, 'f1-score': 0.9840177991050255, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.43890082451609597, 'recall': 0.3208271406809415, 'f1-score': 0.37068872813043535, 'support': 1340.9999999999018}, 'accuracy': 0.9687448254790952, 'macro avg': {'precision': 0.8053917033611451, 'recall': 0.5594442705565212, 'f1-score': 0.6304249129813635, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9657403720773053, 'recall': 0.9687448254785654, 'f1-score': 0.9652517330147311, 'support': 61161.99999997119}};{'Other': {'precision': 0.9875677862881342, 'recall': 0.9951984934937554, 'f1-score': 0.9913684564426102, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5250492828495683, 'recall': 0.49938578909937287, 'f1-score': 0.5118960832394459, 'support': 15467}, 'accuracy': 0.9830834645838596, 'macro avg': {'precision': 0.8375390230459008, 'recall': 0.665028531851883, 'f1-score': 0.7234588896644993, 'support': 1488248}, 'weighted avg': {'precision': 0.9829359097618501, 'recall': 0.9830834645838596, 'f1-score': 0.9818219642127561, 'support': 1488248}}
[29];1;4;437;0.7589647975275438;0.9792382797134463;0.9812530745575984;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7524308834671262;0.9799158755713339;0.7960756873186368;0.9814056422159245;0.7635198420920078;0.9803089507093276;1488248;0.8069018376682643;0.9869195865199759;0.9875088022963915;{'Other': {'precision': 0.9848844604684295, 'recall': 0.9965386290756875, 'f1-score': 0.9906772715149629, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9955459335349008, 'recall': 0.44172611714230575, 'f1-score': 0.6119351440111571, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7692956786539429, 'recall': 0.6001580255821674, 'f1-score': 0.6742819770565115, 'support': 1340.9999999999018}, 'accuracy': 0.9812530745575984, 'macro avg': {'precision': 0.9165753575524244, 'recall': 0.6794742572667202, 'f1-score': 0.7589647975275438, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9802843220574222, 'recall': 0.9812530745571826, 'f1-score': 0.9792382797134463, 'support': 61161.99999997119}};{'Other': {'precision': 0.9912473757548882, 'recall': 0.9961324832832359, 'f1-score': 0.9936839255647966, 'support': 1451836}, 'HP Printer': {'precision': 0.9992662046473706, 'recall': 0.585151587491048, 'f1-score': 0.7380909364649202, 'support': 20945}, 'MacBook': {'precision': 0.6580155367231638, 'recall': 0.722893903148639, 'f1-score': 0.6889306509750761, 'support': 15467}, 'accuracy': 0.9875088022963915, 'macro avg': {'precision': 0.8828430390418075, 'recall': 0.7680593246409743, 'f1-score': 0.8069018376682643, 'support': 1488248}, 'weighted avg': {'precision': 0.9878970319391057, 'recall': 0.9875088022963915, 'f1-score': 0.9869195865199759, 'support': 1488248}}
[29];1;5;437;0.5531973574346245;0.9674475746043998;0.9725773816494495;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5729527405641343;0.9693966252153097;0.5760657456262006;0.9657205266874384;0.5711387389916467;0.9684554437324356;1488248;0.5634170162890856;0.9724461438410522;0.978936306314539;{'Other': {'precision': 0.9818864162890261, 'recall': 0.9906682752205669, 'f1-score': 0.986257797235654, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.7957987869363072, 'recall': 0.011424703571913478, 'f1-score': 0.022526017516937096, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6107914123565231, 'recall': 0.6964362423849513, 'f1-score': 0.6508082575512825, 'support': 1340.9999999999018}, 'accuracy': 0.9725773816494495, 'macro avg': {'precision': 0.7961588718606188, 'recall': 0.5661764070591438, 'f1-score': 0.5531973574346245, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9715380936898113, 'recall': 0.9725773816490415, 'f1-score': 0.9674475746043998, 'support': 61161.99999997119}};{'Other': {'precision': 0.9836300405504402, 'recall': 0.995115150747054, 'f1-score': 0.9893392644859454, 'support': 1451836}, 'HP Printer': {'precision': 0.8791208791208791, 'recall': 0.0038195273334924802, 'f1-score': 0.007606008746910059, 'support': 20945}, 'MacBook': {'precision': 0.6234704940884919, 'recall': 0.7807590353656171, 'f1-score': 0.6933057756344011, 'support': 15467}, 'accuracy': 0.978936306314539, 'macro avg': {'precision': 0.8287404712532703, 'recall': 0.5932312378153878, 'f1-score': 0.5634170162890856, 'support': 1488248}, 'weighted avg': {'precision': 0.97841617022018, 'recall': 0.978936306314539, 'f1-score': 0.9724461438410522, 'support': 1488248}}
[7];1;1;481;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[29];1;2;481;0.3727129057136758;0.9496931989391352;0.9604945235472793;['tcp.hdr_len', 'srcport'];0.4253074726963395;0.9563370553103058;0.3503535881646722;0.949625286941665;0.4088834065853311;0.9547055050999551;1488248;0.3541893781586633;0.9631012725513723;0.9732228768323559;{'Other': {'precision': 0.9681504641090775, 'recall': 0.9919221675501765, 'f1-score': 0.9798921645682491, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.20465736682810598, 'recall': 0.09362226966550295, 'f1-score': 0.1284733172633006, 'support': 1340.9999999999018}, 'accuracy': 0.9604945235472793, 'macro avg': {'precision': 0.7242692769790612, 'recall': 0.36348501705441, 'f1-score': 0.3727129057136758, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9517891673748065, 'recall': 0.9604945235468201, 'f1-score': 0.9496931989391352, 'support': 61161.99999997119}};{'Other': {'precision': 0.9760000916927699, 'recall': 0.9970940243939398, 'f1-score': 0.986434302652425, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.15004995004995006, 'recall': 0.04855498803905088, 'f1-score': 0.07336850332161, 'support': 15467}, 'accuracy': 0.9732228768323559, 'macro avg': {'precision': 0.7086833472475732, 'recall': 0.3490111970304606, 'f1-score': 0.3541893781586633, 'support': 1488248}, 'weighted avg': {'precision': 0.9677539574723345, 'recall': 0.9732228768323559, 'f1-score': 0.9631012725513723, 'support': 1488248}}
[34];1;3;481;0.6309935854467136;0.9653856104850266;0.9689246757129003;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6548583000604452;0.9699962862422995;0.7276737824953985;0.9753819489624886;0.6740120612749355;0.9714567427203487;1488248;0.7237538523744669;0.9818488547652424;0.9831184049970166;{'Other': {'precision': 0.9772947653837, 'recall': 0.9910411683089974, 'f1-score': 0.9841199659969637, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.443424444866101, 'recall': 0.3208271406809415, 'f1-score': 0.3722925786345475, 'support': 1340.9999999999018}, 'accuracy': 0.9689246757129003, 'macro avg': {'precision': 0.8069064034166004, 'recall': 0.5595063185929833, 'f1-score': 0.6309935854467136, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9658593415216888, 'recall': 0.9689246757123715, 'f1-score': 0.9653856104850266, 'support': 61161.99999997119}};{'Other': {'precision': 0.9875689031204186, 'recall': 0.9952343102113462, 'f1-score': 0.9913867896468573, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5268758526603001, 'recall': 0.49938578909937287, 'f1-score': 0.512762638165101, 'support': 15467}, 'accuracy': 0.9831184049970166, 'macro avg': {'precision': 0.8381482519269062, 'recall': 0.6650404707577466, 'f1-score': 0.7237538523744669, 'support': 1488248}, 'weighted avg': {'precision': 0.98295598236573, 'recall': 0.9831184049970166, 'f1-score': 0.9818488547652424, 'support': 1488248}}
[30];1;4;481;0.7603763067136043;0.979439574949741;0.9814745887240807;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7582377827045256;0.9807175897649112;0.797335446768069;0.9815464358870589;0.7683739884402471;0.980944936723001;1488248;0.8081876976637253;0.9870187281168701;0.9876277340873295;{'Other': {'precision': 0.9849041003273913, 'recall': 0.9967509729591534, 'f1-score': 0.9907921247310164, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9955459335349008, 'recall': 0.44172611714230575, 'f1-score': 0.6119351440111571, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7788489719851864, 'recall': 0.6009037377372756, 'f1-score': 0.6784016513986397, 'support': 1340.9999999999018}, 'accuracy': 0.9814745887240807, 'macro avg': {'precision': 0.9197663352824929, 'recall': 0.6797936092795783, 'f1-score': 0.7603763067136043, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9805127574287753, 'recall': 0.9814745887236509, 'f1-score': 0.979439574949741, 'support': 61161.99999997119}};{'Other': {'precision': 0.9912491107934258, 'recall': 0.9962537090966197, 'f1-score': 0.9937451090724086, 'support': 1451836}, 'HP Printer': {'precision': 0.9992662046473706, 'recall': 0.585151587491048, 'f1-score': 0.7380909364649202, 'support': 20945}, 'MacBook': {'precision': 0.6649223999524291, 'recall': 0.7229585569276524, 'f1-score': 0.6927270474538472, 'support': 15467}, 'accuracy': 0.9876277340873295, 'macro avg': {'precision': 0.8851459051310752, 'recall': 0.7681212845051067, 'f1-score': 0.8081876976637253, 'support': 1488248}, 'weighted avg': {'precision': 0.9879705058795898, 'recall': 0.9876277340873295, 'f1-score': 0.9870187281168701, 'support': 1488248}}
[29];1;5;481;0.584915426016953;0.9691559564549983;0.9736248721070498;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5954754393793743;0.9710725563255046;0.6173983969820461;0.9685458261912946;0.5996440779959067;0.970420867778247;1488248;0.6007868343280899;0.9718499861610164;0.9746796232885917;{'Other': {'precision': 0.9824115989387382, 'recall': 0.9912229874739078, 'f1-score': 0.986797623767904, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.931948418527037, 'recall': 0.05898437550168953, 'f1-score': 0.11094676813170622, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6237624691872061, 'recall': 0.6939832699562136, 'f1-score': 0.657001886151249, 'support': 1340.9999999999018}, 'accuracy': 0.9736248721070498, 'macro avg': {'precision': 0.8460408288843272, 'recall': 0.581396877643937, 'f1-score': 0.584915426016953, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9739482521685814, 'recall': 0.9736248721065961, 'f1-score': 0.9691559564549983, 'support': 61161.99999997119}};{'Other': {'precision': 0.9846049159286971, 'recall': 0.9896648106259935, 'f1-score': 0.9871283792255455, 'support': 1451836}, 'HP Printer': {'precision': 0.16444573194283507, 'recall': 0.08130818811172118, 'f1-score': 0.10881441487492412, 'support': 20945}, 'MacBook': {'precision': 0.647001882226405, 'recall': 0.7778496153100148, 'f1-score': 0.7064177088838001, 'support': 15467}, 'accuracy': 0.9746796232885917, 'macro avg': {'precision': 0.5986841766993124, 'recall': 0.6162742046825765, 'f1-score': 0.6007868343280899, 'support': 1488248}, 'weighted avg': {'precision': 0.9695537011910612, 'recall': 0.9746796232885917, 'f1-score': 0.9718499861610164, 'support': 1488248}}
