depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;3;349;0.4865055634793382;0.961837328162508;0.9704394126948511;['udp.length', 'ip.len', 'dstport'];0.5053156132758132;0.9627205192495658;0.3687855356970229;0.9692827547676501;0.467081443181306;0.9654833095334734;1488248;0.35620095694105663;0.9859576289469756;0.9891422666114787;{'Other': {'precision': 0.9756707129359419, 'recall': 0.9949009922557347, 'f1-score': 0.9851920210337227, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.2583107786042136, 'recall': 0.5380434782608668, 'f1-score': 0.3490467429397578, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.683194535751315, 'recall': 0.0689617486338804, 'f1-score': 0.12527792646453395, 'support': 1524.9999999999861}, 'accuracy': 0.9704394126948511, 'macro avg': {'precision': 0.6390586757638235, 'recall': 0.5339687397168273, 'f1-score': 0.4865055634793382, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9662200671407687, 'recall': 0.9704394126948895, 'f1-score': 0.961837328162508, 'support': 61161.99999991667}};{'Other': {'precision': 0.991334509745814, 'recall': 0.9977927369113231, 'f1-score': 0.9945531391581386, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.03796586555207245, 'recall': 0.1187363834422658, 'f1-score': 0.057534969648983914, 'support': 918}, 'Android Phone': {'precision': 0.1664050235478807, 'recall': 0.008688524590163935, 'f1-score': 0.016514762016047364, 'support': 12200}, 'accuracy': 0.9891422666114787, 'macro avg': {'precision': 0.3985684662819224, 'recall': 0.3750725483145843, 'f1-score': 0.35620095694105663, 'support': 1488248}, 'weighted avg': {'precision': 0.9839840331135695, 'recall': 0.9891422666114787, 'f1-score': 0.9859576289469756, 'support': 1488248}}
[22];1;4;349;0.55738707275804;0.9660407966317274;0.9698865633366832;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5453695767117553;0.9526867557472856;0.5218062299254428;0.9762640785003539;0.5381030077251361;0.9623099712791994;1488248;0.45306853311941575;0.9846578263314819;0.9833656756132042;{'Other': {'precision': 0.9794339401646451, 'recall': 0.9903524031514596, 'f1-score': 0.9848629113116958, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.2803186816067211, 'recall': 0.614130434782607, 'f1-score': 0.38493466125330683, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5096712775770377, 'recall': 0.21493807359091796, 'f1-score': 0.30236364570911717, 'support': 1524.9999999999861}, 'accuracy': 0.9698865633366832, 'macro avg': {'precision': 0.589807966449468, 'recall': 0.6064736371749948, 'f1-score': 0.55738707275804, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9656177590714515, 'recall': 0.969886563336519, 'f1-score': 0.9660407966317274, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932119357306809, 'recall': 0.9900103719672164, 'f1-score': 0.9916085696680195, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.10246623605402232, 'recall': 0.3801742919389978, 'f1-score': 0.1614246068455134, 'support': 918}, 'Android Phone': {'precision': 0.1900186631644432, 'recall': 0.225327868852459, 'f1-score': 0.20617242284471446, 'support': 12200}, 'accuracy': 0.9833656756132042, 'macro avg': {'precision': 0.42856561164971546, 'recall': 0.5318375109195578, 'f1-score': 0.45306853311941575, 'support': 1488248}, 'weighted avg': {'precision': 0.9860782708592272, 'recall': 0.9833656756132042, 'f1-score': 0.9846578263314819, 'support': 1488248}}
[25];1;5;349;0.6147893971635446;0.9668437764958133;0.9720188941609711;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.6052353598079635;0.954855483329498;0.7005965459999227;0.9779367315760297;0.6252162238745086;0.964356376761875;1488248;0.6949511335978489;0.9887619580353575;0.9897590992899032;{'Other': {'precision': 0.979391189331041, 'recall': 0.9929521360149824, 'f1-score': 0.986125043184254, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4912110927552983, 'recall': 0.7663043478260948, 'f1-score': 0.5986681100388898, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4603527296061694, 'recall': 0.18074508995258157, 'f1-score': 0.25957503826748984, 'support': 1524.9999999999861}, 'accuracy': 0.9720188941609711, 'macro avg': {'precision': 0.6436516705641695, 'recall': 0.6466671912645529, 'f1-score': 0.6147893971635446, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9649809544000125, 'recall': 0.972018894160994, 'f1-score': 0.9668437764958133, 'support': 61161.99999991667}};{'Other': {'precision': 0.9935564614222708, 'recall': 0.996163727942622, 'f1-score': 0.9948583864425782, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.738831615120275, 'recall': 0.9368191721132898, 'f1-score': 0.8261287223823248, 'support': 918}, 'Android Phone': {'precision': 0.33106519856488925, 'recall': 0.21934426229508197, 'f1-score': 0.2638662919686437, 'support': 12200}, 'accuracy': 0.9897590992899032, 'macro avg': {'precision': 0.687817758369145, 'recall': 0.7174423874503312, 'f1-score': 0.6949511335978489, 'support': 1488248}, 'weighted avg': {'precision': 0.9879685279489753, 'recall': 0.9897590992899032, 'f1-score': 0.9887619580353575, 'support': 1488248}}
[18];1;6;349;0.594633439290336;0.9667903760449503;0.9715367883799108;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.585526783826852;0.9583962067450236;0.5297298160338448;0.9759346747169617;0.5807792421470088;0.9658174282761074;1488248;0.4884980828393753;0.9883927423569899;0.9898921416323085;{'Other': {'precision': 0.979449496496284, 'recall': 0.9922934378036515, 'f1-score': 0.9858296344076165, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4165870019767839, 'recall': 0.6902173913043443, 'f1-score': 0.5195779769238402, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.47927456741216706, 'recall': 0.19626970042887756, 'f1-score': 0.27849270653955094, 'support': 1524.9999999999861}, 'accuracy': 0.9715367883799108, 'macro avg': {'precision': 0.6251036886284116, 'recall': 0.6262601765122912, 'f1-score': 0.594633439290336, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9652849259157595, 'recall': 0.9715367883799224, 'f1-score': 0.9667903760449503, 'support': 61161.99999991667}};{'Other': {'precision': 0.9929169232264964, 'recall': 0.9969595900022371, 'f1-score': 0.9949341500392725, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.38375350140056025, 'recall': 0.14923747276688454, 'f1-score': 0.21490196078431373, 'support': 918}, 'Android Phone': {'precision': 0.3586972612879349, 'recall': 0.1986065573770492, 'f1-score': 0.2556581376945397, 'support': 12200}, 'accuracy': 0.9898921416323085, 'macro avg': {'precision': 0.5784558953049972, 'recall': 0.4482678733820569, 'f1-score': 0.4884980828393753, 'support': 1488248}, 'weighted avg': {'precision': 0.9873421185589365, 'recall': 0.9898921416323085, 'f1-score': 0.9883927423569899, 'support': 1488248}}
[26];1;1;393;0.4655453832446271;0.9614760351183194;0.968919171356456;['udp.length'];0.4624849130817043;0.9613346115758781;0.38824986129387423;0.9699298157352191;0.44321066005428383;0.9650194288554365;1488248;0.37205725171130427;0.9865474715818756;0.9902166843160548;{'Other': {'precision': 0.9760968165648943, 'recall': 0.9931884742318907, 'f1-score': 0.9845684751491222, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6684602616119056, 'recall': 0.08131147540983681, 'f1-score': 0.14498676714706135, 'support': 1524.9999999999861}, 'accuracy': 0.968919171356456, 'macro avg': {'precision': 0.6096755093727443, 'recall': 0.519398533938546, 'f1-score': 0.4655453832446271, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660447387753704, 'recall': 0.9689191713565055, 'f1-score': 0.9614760351183194, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913584591091086, 'recall': 0.998871285920563, 'f1-score': 0.9951006926024815, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13492927094668117, 'recall': 0.010163934426229508, 'f1-score': 0.018903879868892446, 'support': 12200}, 'accuracy': 0.9902166843160548, 'macro avg': {'precision': 0.4077821845284005, 'recall': 0.3722927858672314, 'f1-score': 0.37205725171130427, 'support': 1488248}, 'weighted avg': {'precision': 0.9837861975229726, 'recall': 0.9902166843160548, 'f1-score': 0.9865474715818756, 'support': 1488248}}
[23];1;2;393;0.4654538719329691;0.9614455413394812;0.9688709493509993;['udp.length', 'ip.len'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[22];1;3;393;0.489032089283521;0.962056700578913;0.9705048127798717;['udp.length', 'ip.len', 'dstport'];0.5078495171411469;0.9629404778458891;0.3687855356970229;0.9692827547676501;0.46882585275652944;0.9656180377505869;1488248;0.3565603658198046;0.9859677781085667;0.9891449543355677;{'Other': {'precision': 0.975782182516741, 'recall': 0.9948505322284869, 'f1-score': 0.9852241022410492, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.2583107786042136, 'recall': 0.5380434782608668, 'f1-score': 0.3490467429397578, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6842196735756082, 'recall': 0.07355191256830668, 'f1-score': 0.13282542266975603, 'support': 1524.9999999999861}, 'accuracy': 0.9705048127798717, 'macro avg': {'precision': 0.6394375448988542, 'recall': 0.5354819743525534, 'f1-score': 0.489032089283521, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9663539825812268, 'recall': 0.9705048127799104, 'f1-score': 0.962056700578913, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913391660436578, 'recall': 0.997790703192261, 'f1-score': 0.994554472170981, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.03796586555207245, 'recall': 0.1187363834422658, 'f1-score': 0.057534969648983914, 'support': 918}, 'Android Phone': {'precision': 0.17465224111282843, 'recall': 0.009262295081967213, 'f1-score': 0.017591655639448898, 'support': 12200}, 'accuracy': 0.9891449543355677, 'macro avg': {'precision': 0.40131909090285284, 'recall': 0.3752631272388314, 'f1-score': 0.3565603658198046, 'support': 1488248}, 'weighted avg': {'precision': 0.9840562554171981, 'recall': 0.9891449543355677, 'f1-score': 0.9859677781085667, 'support': 1488248}}
[23];1;4;393;0.5584020311938808;0.9660800797115695;0.9699349845534767;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5463965594142762;0.9527137580230352;0.521904816803965;0.9762807943174426;0.5388902693865806;0.9623314582956999;1488248;0.4532803843091955;0.9846688942242168;0.983383817750805;{'Other': {'precision': 0.9794509034143363, 'recall': 0.9903853962461984, 'f1-score': 0.984887801335443, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.2820995745340796, 'recall': 0.6195652173913027, 'f1-score': 0.38768084500445915, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5112305449304148, 'recall': 0.21493807359091796, 'f1-score': 0.30263744724174013, 'support': 1524.9999999999861}, 'accuracy': 0.9699349845534767, 'macro avg': {'precision': 0.5909270076262768, 'recall': 0.6082962290761397, 'f1-score': 0.5584020311938808, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.965678484409021, 'recall': 0.9699349845533123, 'f1-score': 0.9660800797115695, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932127312295974, 'recall': 0.9900279975324209, 'f1-score': 0.9916178073216027, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.1027296742001761, 'recall': 0.3812636165577342, 'f1-score': 0.16184971098265896, 'support': 918}, 'Android Phone': {'precision': 0.19036077833945017, 'recall': 0.225327868852459, 'f1-score': 0.20637363462332492, 'support': 12200}, 'accuracy': 0.983383817750805, 'macro avg': {'precision': 0.42876772792307455, 'recall': 0.5322064943142046, 'f1-score': 0.4532803843091955, 'support': 1488248}, 'weighted avg': {'precision': 0.9860820263527134, 'recall': 0.983383817750805, 'f1-score': 0.9846688942242168, 'support': 1488248}}
[25];1;5;393;0.6221021091050243;0.9675058275769207;0.9723045942672293;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.6094666699165786;0.955248582826075;0.7006973123966889;0.9779982946791714;0.6283070345411572;0.9646369059528147;1488248;0.6955947026203422;0.9888039266910973;0.9898047905994162;{'Other': {'precision': 0.9798605364629085, 'recall': 0.9927563995304987, 'f1-score': 0.9862663150370428, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.48797860455669956, 'recall': 0.7771739130434859, 'f1-score': 0.5995233559732427, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.47789763258351614, 'recall': 0.19852286773036112, 'f1-score': 0.28051665630478734, 'support': 1524.9999999999861}, 'accuracy': 0.9723045942672293, 'macro avg': {'precision': 0.6485789245343748, 'recall': 0.6561510601014485, 'f1-score': 0.6221021091050243, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9658649231100428, 'recall': 0.9723045942672549, 'f1-score': 0.9675058275769207, 'support': 61161.99999991667}};{'Other': {'precision': 0.9935714406450196, 'recall': 0.9961949116349067, 'f1-score': 0.9948814466404099, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7367521367521368, 'recall': 0.9389978213507625, 'f1-score': 0.8256704980842912, 'support': 918}, 'Android Phone': {'precision': 0.33478206879423816, 'recall': 0.22098360655737706, 'f1-score': 0.2662321631363255, 'support': 12200}, 'accuracy': 0.9898047905994162, 'macro avg': {'precision': 0.6883685487304648, 'recall': 0.7187254465143488, 'f1-score': 0.6955947026203422, 'support': 1488248}, 'weighted avg': {'precision': 0.9880125617098197, 'recall': 0.9898047905994162, 'f1-score': 0.9888039266910973, 'support': 1488248}}
[19];1;6;393;0.5954566900020382;0.9668044725573931;0.9714423021058957;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5833299160768513;0.9570208507942067;0.5315802737236109;0.9762279878878268;0.5796386754401793;0.965124394933326;1488248;0.4882288535164814;0.9883054642967377;0.9897302062559465;{'Other': {'precision': 0.9795254901423973, 'recall': 0.9921138828723457, 'f1-score': 0.9857794997385099, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4165870019767839, 'recall': 0.6902173913043443, 'f1-score': 0.5195779769238402, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.47526449952688216, 'recall': 0.19948026425826632, 'f1-score': 0.2810125933437644, 'support': 1524.9999999999861}, 'accuracy': 0.9714423021058957, 'macro avg': {'precision': 0.6237923305486878, 'recall': 0.6272705128116521, 'f1-score': 0.5954566900020382, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9652588099731367, 'recall': 0.9714423021059106, 'f1-score': 0.9668044725573931, 'support': 61161.99999991667}};{'Other': {'precision': 0.9929370738456988, 'recall': 0.9967745215675906, 'f1-score': 0.9948520971690763, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.38375350140056025, 'recall': 0.14923747276688454, 'f1-score': 0.21490196078431373, 'support': 918}, 'Android Phone': {'precision': 0.34773371104815864, 'recall': 0.2012295081967213, 'f1-score': 0.25493250259605404, 'support': 12200}, 'accuracy': 0.9897302062559465, 'macro avg': {'precision': 0.5748080954314726, 'recall': 0.44908050084373213, 'f1-score': 0.4882288535164814, 'support': 1488248}, 'weighted avg': {'precision': 0.9872722172185543, 'recall': 0.9897302062559465, 'f1-score': 0.9883054642967377, 'support': 1488248}}
