depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13];2;3;85;0.8643797750460861;0.9716665930483933;0.9708746141945355;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8221388991493;0.9584630268311598;0.8444178403598768;0.9812921254678303;0.8238743463702627;0.9625179686093053;1488248;0.6521836868540464;0.9729352430439239;0.9750774064537631;{'Other': {'precision': 0.9892736496197964, 'recall': 0.979305572012688, 'f1-score': 0.9842643736883457, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.6631214571633686, 'recall': 0.8323171222512823, 'f1-score': 0.7381477922621589, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8436826648968448, 'recall': 0.8995629110950147, 'f1-score': 0.8707271591877537, 'support': 4649.000000000464}, 'accuracy': 0.9708746141945355, 'macro avg': {'precision': 0.8320259238933366, 'recall': 0.9037285351196616, 'f1-score': 0.8643797750460861, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9729491581096966, 'recall': 0.9708746141945676, 'f1-score': 0.9716665930483933, 'support': 61161.999999898966}};{'Other': {'precision': 0.9831006190718421, 'recall': 0.9911877335819291, 'f1-score': 0.987127613036875, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.2566481137909709, 'recall': 0.15212609970674487, 'f1-score': 0.19102416570771, 'support': 16368}, 'Amazon Echo': {'precision': 0.8376683213935376, 'recall': 0.7269631616964194, 'f1-score': 0.778399281817554, 'support': 38764}, 'accuracy': 0.9750774064537631, 'macro avg': {'precision': 0.6924723514187835, 'recall': 0.6234256649950312, 'f1-score': 0.6521836868540464, 'support': 1488248}, 'weighted avg': {'precision': 0.9713229367274755, 'recall': 0.9750774064537631, 'f1-score': 0.9729352430439239, 'support': 1488248}}
[18, 12];2;4;85;0.9059073719595468;0.981871327721009;0.9816003304748825;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.8940933541762125;0.9824805458431487;0.8966492464532094;0.9860009940039282;0.8948870932917453;0.9831308233769529;1488248;0.6834301793049349;0.9768489242618028;0.979921357193156;{'Other': {'precision': 0.9908525123427011, 'recall': 0.9896377603331098, 'f1-score': 0.9902447637982205, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.725073658260452, 'recall': 0.9147461283364822, 'f1-score': 0.8089405031865812, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9380908174630619, 'recall': 0.8997814179293377, 'f1-score': 0.9185368488938389, 'support': 4649.000000000464}, 'accuracy': 0.9816003304748825, 'macro avg': {'precision': 0.884672329355405, 'recall': 0.9347217688663099, 'f1-score': 0.9059073719595468, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9825573769707155, 'recall': 0.9816003304749519, 'f1-score': 0.981871327721009, 'support': 61161.999999898966}};{'Other': {'precision': 0.9835174907002482, 'recall': 0.9958691410883697, 'f1-score': 0.9896547778783246, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.47879310344827586, 'recall': 0.16966031280547408, 'f1-score': 0.2505413208228076, 'support': 16368}, 'Amazon Echo': {'precision': 0.9061402948873428, 'recall': 0.7324579506758848, 'f1-score': 0.8100944392136723, 'support': 38764}, 'accuracy': 0.979921357193156, 'macro avg': {'precision': 0.7894836296786223, 'recall': 0.6326624681899095, 'f1-score': 0.6834301793049349, 'support': 1488248}, 'weighted avg': {'precision': 0.9759510243659869, 'recall': 0.979921357193156, 'f1-score': 0.9768489242618028, 'support': 1488248}}
[13, 13];2;5;85;0.9147102621862636;0.9829776999872247;0.9826726607929502;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.9071910232417674;0.9845656493280306;0.930588574604331;0.9901551932865165;0.9108051867165498;0.9855805938369477;1488248;0.7069598120771294;0.9794735346010589;0.9828529922432283;{'Other': {'precision': 0.9932930233947382, 'recall': 0.9888941890384878, 'f1-score': 0.991088725309408, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7553025043124477, 'recall': 0.935269165137412, 'f1-score': 0.8357068267497673, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9162556686118754, 'recall': 0.9184173473561905, 'f1-score': 0.9173352344996155, 'support': 4649.000000000464}, 'accuracy': 0.9826726607929502, 'macro avg': {'precision': 0.8882837321063537, 'recall': 0.9475269005106967, 'f1-score': 0.9147102621862636, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9836006439074477, 'recall': 0.9826726607930393, 'f1-score': 0.9829776999872247, 'support': 61161.999999898966}};{'Other': {'precision': 0.9838684174343462, 'recall': 0.9986176973810913, 'f1-score': 0.9911881916365737, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7529619359717671, 'recall': 0.1824902248289345, 'f1-score': 0.2937791984263585, 'support': 16368}, 'Amazon Echo': {'precision': 0.9638152353357367, 'recall': 0.7379785367867093, 'f1-score': 0.8359120461684564, 'support': 38764}, 'accuracy': 0.9828529922432283, 'macro avg': {'precision': 0.9002151962472832, 'recall': 0.639695486332245, 'f1-score': 0.7069598120771294, 'support': 1488248}, 'weighted avg': {'precision': 0.9808065494933512, 'recall': 0.9828529922432283, 'f1-score': 0.9794735346010589, 'support': 1488248}}
[12, 12];2;6;85;0.9394229580411576;0.9852572635586667;0.9853964413788602;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.9237068272847515;0.9820442026783018;0.9336254659300499;0.9902831183362681;0.9250078485922426;0.9835482939627826;1488248;0.70269705841997;0.9787896730011477;0.9820769119125307;{'Other': {'precision': 0.9897982013290549, 'recall': 0.9945494072608525, 'f1-score': 0.9921681162900626, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8340557263525197, 'recall': 0.9932809330629779, 'f1-score': 0.906731275629247, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9692121436967044, 'recall': 0.8744024974505169, 'f1-score': 0.9193694822041634, 'support': 4649.000000000464}, 'accuracy': 0.9853964413788602, 'macro avg': {'precision': 0.9310220237927597, 'recall': 0.9540776125914491, 'f1-score': 0.9394229580411576, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.985722686102933, 'recall': 0.9853964413789595, 'f1-score': 0.9852572635586667, 'support': 61161.999999898966}};{'Other': {'precision': 0.983388736290174, 'recall': 0.9982653183692038, 'f1-score': 0.9907711869336739, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6471578947368422, 'recall': 0.18780547409579668, 'f1-score': 0.291126053603561, 'support': 16368}, 'Amazon Echo': {'precision': 0.9710124729983973, 'recall': 0.7189660509751316, 'f1-score': 0.8261939347226751, 'support': 38764}, 'accuracy': 0.9820769119125307, 'macro avg': {'precision': 0.8671863680084712, 'recall': 0.6350122811467106, 'f1-score': 0.70269705841997, 'support': 1488248}, 'weighted avg': {'precision': 0.9793684521138893, 'recall': 0.9820769119125307, 'f1-score': 0.9787896730011477, 'support': 1488248}}
[20, 20];2;1;129;0.6977560233700618;0.9284657946965409;0.9353943771913268;['ip.len'];0.6311648700232735;0.9229772385049604;0.3595529782384838;0.9143290538682654;0.5999562911832949;0.922436239043599;1488248;0.40508118858908193;0.9478596638969667;0.9587824072332031;{'Other': {'precision': 0.9479955310685068, 'recall': 0.9838452730936603, 'f1-score': 0.9655877649402537, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5546681815187385, 'recall': 0.5770622041920848, 'f1-score': 0.565643632907112, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8016502923944829, 'recall': 0.43270188972826645, 'f1-score': 0.5620366722628198, 'support': 4649.000000000464}, 'accuracy': 0.9353943771913268, 'macro avg': {'precision': 0.7681046683272427, 'recall': 0.6645364556713371, 'f1-score': 0.6977560233700618, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9305307689408229, 'recall': 0.9353943771908485, 'f1-score': 0.9284657946965409, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658861068134059, 'recall': 0.9923369776068371, 'f1-score': 0.9789328984766018, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09379050312242253, 'recall': 0.04863147605083089, 'f1-score': 0.06405149869241601, 'support': 16368}, 'Amazon Echo': {'precision': 0.5373699148533586, 'recall': 0.1025693942833557, 'f1-score': 0.17225916859822804, 'support': 38764}, 'accuracy': 0.9587824072332031, 'macro avg': {'precision': 0.5323488415963956, 'recall': 0.3811792826470079, 'f1-score': 0.40508118858908193, 'support': 1488248}, 'weighted avg': {'precision': 0.9451332064188793, 'recall': 0.9587824072332031, 'f1-score': 0.9478596638969667, 'support': 1488248}}
[15, 14];2;2;129;0.85830401398182;0.9703808779645036;0.9690345029351632;['ip.len', 'tcp.window_size_value'];0.8052086640186044;0.9553383173404112;0.8371517773380317;0.9806367527912386;0.8087249162473992;0.9598634461971438;1488248;0.7445172941622635;0.9774767037866869;0.9779895555041902;{'Other': {'precision': 0.990684545509542, 'recall': 0.9758362879150402, 'f1-score': 0.9832043606690889, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.6043747604702975, 'recall': 0.8957310730855822, 'f1-score': 0.7217587461261419, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8389368875992826, 'recall': 0.9033417662731833, 'f1-score': 0.869948935150229, 'support': 4649.000000000464}, 'accuracy': 0.9690345029351632, 'macro avg': {'precision': 0.8113320645263741, 'recall': 0.9249697090912686, 'f1-score': 0.85830401398182, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.972922269755392, 'recall': 0.9690345029352233, 'f1-score': 0.9703808779645036, 'support': 61161.999999898966}};{'Other': {'precision': 0.986585231106642, 'recall': 0.990643465009113, 'f1-score': 0.988610183324066, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.4758405410678286, 'recall': 0.4470307917888563, 'f1-score': 0.46098598204441643, 'support': 16368}, 'Amazon Echo': {'precision': 0.8407265209686946, 'recall': 0.7343669383964503, 'f1-score': 0.783955717118308, 'support': 38764}, 'accuracy': 0.9779895555041902, 'macro avg': {'precision': 0.7677174310477217, 'recall': 0.7240137317314733, 'f1-score': 0.7445172941622635, 'support': 1488248}, 'weighted avg': {'precision': 0.9771688326795367, 'recall': 0.9779895555041902, 'f1-score': 0.9774767037866869, 'support': 1488248}}
[15, 15];2;3;129;0.8268006450391293;0.9664449953556193;0.9645494171659424;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7810017732057185;0.9511797129176279;0.7086743390472359;0.9713718933289293;0.770964824359112;0.9548805591514844;1488248;0.6326610957888964;0.9714353278159584;0.973314931382404;{'Other': {'precision': 0.9890420810014463, 'recall': 0.9724947965876158, 'f1-score': 0.9806986433640703, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5209272844883202, 'recall': 0.8056162566305438, 'f1-score': 0.6327232780497037, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.833417757394383, 'recall': 0.9033588413736434, 'f1-score': 0.8669800137036142, 'support': 4649.000000000464}, 'accuracy': 0.9645494171659424, 'macro avg': {'precision': 0.7811290409613831, 'recall': 0.8938232981972677, 'f1-score': 0.8268006450391293, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9696663465615465, 'recall': 0.9645494171659446, 'f1-score': 0.9664449953556193, 'support': 61161.999999898966}};{'Other': {'precision': 0.9827445480837053, 'recall': 0.9896965772484572, 'f1-score': 0.9862083111699816, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.16465973362525085, 'recall': 0.1102761485826002, 'f1-score': 0.13208927918038788, 'support': 16368}, 'Amazon Echo': {'precision': 0.8338916314057357, 'recall': 0.732096790836859, 'f1-score': 0.7796856970163197, 'support': 38764}, 'accuracy': 0.973314931382404, 'macro avg': {'precision': 0.6604319710382306, 'recall': 0.6106898388893055, 'f1-score': 0.6326610957888964, 'support': 1488248}, 'weighted avg': {'precision': 0.969869982349257, 'recall': 0.973314931382404, 'f1-score': 0.9714353278159584, 'support': 1488248}}
[15, 15];2;4;129;0.9061828203177278;0.9824954284973072;0.9822670003957039;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.8948076287026053;0.9831815526940835;0.8955994430163141;0.9868493015925466;0.8951669525475308;0.9838554105667959;1488248;0.6928703103884954;0.9785381708744953;0.9816871919196263;{'Other': {'precision': 0.9905870871786677, 'recall': 0.990649316360356, 'f1-score': 0.9906182007922254, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7265294487715814, 'recall': 0.9018593644355187, 'f1-score': 0.8047554510305933, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9484593667193524, 'recall': 0.8992033459525691, 'f1-score': 0.9231748091303646, 'support': 4649.000000000464}, 'accuracy': 0.9822670003957039, 'macro avg': {'precision': 0.8885253008898673, 'recall': 0.9305706755828146, 'f1-score': 0.9061828203177278, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9831280014083286, 'recall': 0.9822670003957936, 'f1-score': 0.9824954284973072, 'support': 61161.999999898966}};{'Other': {'precision': 0.9837003417093173, 'recall': 0.9975424180596686, 'f1-score': 0.9905730256187817, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.47504849232939517, 'recall': 0.16458944281524926, 'f1-score': 0.24447570216434503, 'support': 16368}, 'Amazon Echo': {'precision': 0.9798941798941799, 'recall': 0.7405324527912496, 'f1-score': 0.8435622033823593, 'support': 38764}, 'accuracy': 0.9816871919196263, 'macro avg': {'precision': 0.8128810046442975, 'recall': 0.6342214378887224, 'f1-score': 0.6928703103884954, 'support': 1488248}, 'weighted avg': {'precision': 0.9780069656542159, 'recall': 0.9816871919196263, 'f1-score': 0.9785381708744953, 'support': 1488248}}
[12, 16];2;5;129;0.9263745300303636;0.9864030985088289;0.9862020993873852;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'ip.ttl'];0.8958944236800205;0.9849911340730118;0.9301123386123812;0.990033570846107;0.9015648262668431;0.9859154890206911;1488248;0.7387578808136226;0.9844237953472504;0.9874711741591455;{'Other': {'precision': 0.9926172839102042, 'recall': 0.9925684086559121, 'f1-score': 0.9925928456814039, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7592348485622438, 'recall': 0.9496050208525816, 'f1-score': 0.8438160147186243, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9688798845771892, 'recall': 0.9179256237335044, 'f1-score': 0.942714729691063, 'support': 4649.000000000464}, 'accuracy': 0.9862020993873852, 'macro avg': {'precision': 0.9069106723498791, 'recall': 0.9533663510806659, 'f1-score': 0.9263745300303636, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.987050588073691, 'recall': 0.9862020993874279, 'f1-score': 0.9864030985088289, 'support': 61161.999999898966}};{'Other': {'precision': 0.9881955747728643, 'recall': 0.9989372807225654, 'f1-score': 0.9935373949011211, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7134130822092135, 'recall': 0.1712487781036168, 'f1-score': 0.2761984529733458, 'support': 16368}, 'Amazon Echo': {'precision': 0.988238596491228, 'recall': 0.9082138066247033, 'f1-score': 0.946537794566401, 'support': 38764}, 'accuracy': 0.9874711741591455, 'macro avg': {'precision': 0.8966157511577686, 'recall': 0.6927999551502951, 'f1-score': 0.7387578808136226, 'support': 1488248}, 'weighted avg': {'precision': 0.9851745916138807, 'recall': 0.9874711741591455, 'f1-score': 0.9844237953472504, 'support': 1488248}}
[15, 12];2;6;129;0.9476964552570224;0.9846754246986531;0.9845848925069557;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'ip.ttl', 'dstport'];0.9255867219981897;0.9764192640984224;0.9653139020326901;0.9929850466519194;0.930707620518751;0.9793840940196705;1488248;0.7261827325612001;0.9815520929611395;0.9846907235890793;{'Other': {'precision': 0.9932898821964723, 'recall': 0.9900932547050533, 'f1-score': 0.9916889924413351, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8931443658765962, 'recall': 0.9949290060852903, 'f1-score': 0.9412931186132069, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.903705920264029, 'recall': 0.916599922888743, 'f1-score': 0.9101072547165252, 'support': 4649.000000000464}, 'accuracy': 0.9845848925069557, 'macro avg': {'precision': 0.9300467227790324, 'recall': 0.9672073945596956, 'f1-score': 0.9476964552570224, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9848660353942715, 'recall': 0.9845848925070593, 'f1-score': 0.9846754246986531, 'support': 61161.999999898966}};{'Other': {'precision': 0.986188809019193, 'recall': 0.9980950599951435, 'f1-score': 0.9921062141108793, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9159738717339667, 'recall': 0.18847751710654936, 'f1-score': 0.3126266720713417, 'support': 16368}, 'Amazon Echo': {'precision': 0.9283558702338808, 'recall': 0.8253276235682592, 'f1-score': 0.8738153115013793, 'support': 38764}, 'accuracy': 0.9846907235890793, 'macro avg': {'precision': 0.9435061836623468, 'recall': 0.6706334002233173, 'f1-score': 0.7261827325612001, 'support': 1488248}, 'weighted avg': {'precision': 0.9839102142335402, 'recall': 0.9846907235890793, 'f1-score': 0.9815520929611395, 'support': 1488248}}
