depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 21];2;4;261;0.6117979891129731;0.6185390793215993;0.6507931450173539;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length'];0.28703990731958173;0.3326033674110871;0.7085236345113294;0.7085998234709918;0.4595733154179342;0.4822552370250788;1576856;0.5294775592358615;0.5207561868777777;0.6198625619587331;{'Other': {'precision': 0.5649901546071704, 'recall': 0.9368004571700206, 'f1-score': 0.7048692820182358, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9497826175515093, 'recall': 0.26145157286313575, 'f1-score': 0.41003162097314877, 'support': 18453.99999999515}, 'xss': {'precision': 0.8375131772171556, 'recall': 0.6321648933058918, 'f1-score': 0.720493064347535, 'support': 15608.000000001224}, 'accuracy': 0.6507931450173539, 'macro avg': {'precision': 0.7840953164586116, 'recall': 0.6101389744463493, 'f1-score': 0.6117979891129731, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7536031022498414, 'recall': 0.6507931450136044, 'f1-score': 0.6185390793215993, 'support': 60199.999999900065}};{'Other': {'precision': 0.596772540875001, 'recall': 0.9731246110944666, 'f1-score': 0.7398370600549207, 'support': 867820}, 'ddos': {'precision': 0.8804146008039012, 'recall': 0.07591030796891107, 'f1-score': 0.13976953412854584, 'support': 568434}, 'xss': {'precision': 0.7964217921197821, 'recall': 0.6385897782392853, 'f1-score': 0.7088260835241178, 'support': 140602}, 'accuracy': 0.6198625619587331, 'macro avg': {'precision': 0.7578696445995615, 'recall': 0.5625415657675543, 'f1-score': 0.5294775592358615, 'support': 1576856}, 'weighted avg': {'precision': 0.7168233728578474, 'recall': 0.6198625619587331, 'f1-score': 0.5207561868777777, 'support': 1576856}}
[22, 21];2;5;261;0.6081936376584043;0.6146373577707229;0.651557584052232;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.3087145999574968;0.3503606089086613;0.6952886154918421;0.6960387517536372;0.4635222624189375;0.4850872425449698;1576856;0.5126201894182408;0.5100988122487814;0.6114242518023205;{'Other': {'precision': 0.5659888630115371, 'recall': 0.9398119168323309, 'f1-score': 0.7064986090759997, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9721093425709163, 'recall': 0.23675454945447003, 'f1-score': 0.3807729074201269, 'support': 18453.99999999515}, 'xss': {'precision': 0.8363040069908745, 'recall': 0.6592705165264802, 'f1-score': 0.7373093964790862, 'support': 15608.000000001224}, 'accuracy': 0.651557584052232, 'macro avg': {'precision': 0.7914674041911093, 'recall': 0.6119456609377604, 'f1-score': 0.6081936376584043, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.760567369606821, 'recall': 0.6515575840484354, 'f1-score': 0.6146373577707229, 'support': 60199.999999900065}};{'Other': {'precision': 0.5928253959223729, 'recall': 0.9606104952639949, 'f1-score': 0.7331803010514374, 'support': 867820}, 'ddos': {'precision': 0.9528423615337797, 'recall': 0.0688523205860311, 'f1-score': 0.12842468281846536, 'support': 568434}, 'xss': {'precision': 0.7050420232922491, 'recall': 0.6497275998918934, 'f1-score': 0.67625558438482, 'support': 140602}, 'accuracy': 0.6114242518023205, 'macro avg': {'precision': 0.7502365935828005, 'recall': 0.5597301385806398, 'f1-score': 0.5126201894182408, 'support': 1576856}, 'weighted avg': {'precision': 0.7326122668045675, 'recall': 0.6114242518023205, 'f1-score': 0.5100988122487814, 'support': 1576856}}
[22, 19];2;6;261;0.6247339188578276;0.6308834655980543;0.6629756803346502;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport'];0.3112807979596858;0.35265534840804363;0.7134918477681153;0.714429919221885;0.4736072834880652;0.4945828732781954;1576856;0.5428392418435024;0.5308484709200672;0.6288354802214026;{'Other': {'precision': 0.5783884426787946, 'recall': 0.9366218575267861, 'f1-score': 0.7151519134626702, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9672611355718319, 'recall': 0.26845807149748235, 'f1-score': 0.42027194787385613, 'support': 18453.99999999515}, 'xss': {'precision': 0.8215351071712166, 'recall': 0.6711679005961189, 'f1-score': 0.7387778952369563, 'support': 15608.000000001224}, 'accuracy': 0.6629756803346502, 'macro avg': {'precision': 0.789061561807281, 'recall': 0.6254159432067957, 'f1-score': 0.6247339188578276, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7606357817828222, 'recall': 0.6629756803310543, 'f1-score': 0.6308834655980543, 'support': 60199.999999900065}};{'Other': {'precision': 0.6028133323795973, 'recall': 0.9808105367472517, 'f1-score': 0.7466996167664777, 'support': 867820}, 'ddos': {'precision': 0.9510857466658572, 'recall': 0.08267626496655724, 'f1-score': 0.15212827771276705, 'support': 568434}, 'xss': {'precision': 0.8091674462114126, 'recall': 0.6644286710004125, 'f1-score': 0.7296898310512626, 'support': 140602}, 'accuracy': 0.6288354802214026, 'macro avg': {'precision': 0.787688841752289, 'recall': 0.5759718242380738, 'f1-score': 0.5428392418435024, 'support': 1576856}, 'weighted avg': {'precision': 0.7467603273210357, 'recall': 0.6288354802214026, 'f1-score': 0.5308484709200672, 'support': 1576856}}
[25, 22];2;7;261;0.6222283279130764;0.6286682848069364;0.6610276961879846;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count'];0.31058081659983855;0.35216508029674587;0.7104801315025844;0.7114848483582725;0.4718296090771961;0.4930759221086414;1576856;0.5442016269850148;0.5344033714716832;0.6300955826023429;{'Other': {'precision': 0.5760329834778743, 'recall': 0.9395316888099832, 'f1-score': 0.7141908909241556, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9687545170634942, 'recall': 0.26665167374029825, 'f1-score': 0.41819446161328405, 'support': 18453.99999999515}, 'xss': {'precision': 0.8260125899738077, 'recall': 0.6609173527038747, 'f1-score': 0.7342996312017894, 'support': 15608.000000001224}, 'accuracy': 0.6610276961879846, 'macro avg': {'precision': 0.7902666968383921, 'recall': 0.6223669050847187, 'f1-score': 0.6222283279130764, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7612317356206396, 'recall': 0.6610276961843183, 'f1-score': 0.6286682848069364, 'support': 60199.999999900065}};{'Other': {'precision': 0.603518979678782, 'recall': 0.9810559793505566, 'f1-score': 0.7473119530149708, 'support': 867820}, 'ddos': {'precision': 0.9503078771495082, 'recall': 0.08905343452362104, 'f1-score': 0.16284650845581966, 'support': 568434}, 'xss': {'precision': 0.8110988086274857, 'recall': 0.6512638511543222, 'f1-score': 0.7224464194842543, 'support': 140602}, 'accuracy': 0.6300955826023429, 'macro avg': {'precision': 0.7883085551519252, 'recall': 0.5737910883428333, 'f1-score': 0.5442016269850148, 'support': 1576856}, 'weighted avg': {'precision': 0.7470404802182863, 'recall': 0.6300955826023429, 'f1-score': 0.5344033714716832, 'support': 1576856}}
[19, 22];2;8;261;0.610787067717714;0.6173686303542011;0.6492218576851725;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count', 'Min Packet Length'];0.2879291866211288;0.3329635199561312;0.7104140323737766;0.7113794779794196;0.46047515560997293;0.4828958507906785;1576856;0.5384763632532741;0.5282577353340469;0.6268606645121685;{'Other': {'precision': 0.5684996224328357, 'recall': 0.9237531297120211, 'f1-score': 0.7038396206106728, 'support': 26137.99999990369}, 'ddos': {'precision': 0.898388051346188, 'recall': 0.26202316980297646, 'f1-score': 0.40571563017760265, 'support': 18453.99999999515}, 'xss': {'precision': 0.8182877222071651, 'recall': 0.6472783798371883, 'f1-score': 0.7228059523648666, 'support': 15608.000000001224}, 'accuracy': 0.6492218576851725, 'macro avg': {'precision': 0.7617251319953963, 'recall': 0.6110182264507286, 'f1-score': 0.610787067717714, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7343875581215404, 'recall': 0.6492218576815815, 'f1-score': 0.6173686303542011, 'support': 60199.999999900065}};{'Other': {'precision': 0.6016148284757422, 'recall': 0.9803530686086976, 'f1-score': 0.745647170595154, 'support': 867820}, 'ddos': {'precision': 0.9433407370845673, 'recall': 0.08069362494150596, 'f1-score': 0.14866997915917143, 'support': 568434}, 'xss': {'precision': 0.8049049856251315, 'recall': 0.6531201547630902, 'f1-score': 0.7211119400054968, 'support': 140602}, 'accuracy': 0.6268606645121685, 'macro avg': {'precision': 0.783286850395147, 'recall': 0.5713889494377646, 'f1-score': 0.5384763632532741, 'support': 1576856}, 'weighted avg': {'precision': 0.742928701023183, 'recall': 0.6268606645121685, 'f1-score': 0.5282577353340469, 'support': 1576856}}
[20, 20];2;1;305;0.5769414530144921;0.5866126231600891;0.6248819503147024;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6824673814687022;0.6829510780168029;0.4112491638693608;0.4404885501691084;1576856;0.4914748633608994;0.4986788953984209;0.5994891099758;{'Other': {'precision': 0.5431641165560581, 'recall': 0.9418904522447743, 'f1-score': 0.6889997258474237, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9577843844989721, 'recall': 0.2269140845332739, 'f1-score': 0.3669030938587866, 'support': 18453.99999999515}, 'xss': {'precision': 0.8389660984984759, 'recall': 0.5645366640186703, 'f1-score': 0.6749215393372658, 'support': 15608.000000001224}, 'accuracy': 0.6248819503147024, 'macro avg': {'precision': 0.779971533184502, 'recall': 0.5777804002655729, 'f1-score': 0.5769414530144921, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7469561391273956, 'recall': 0.6248819503110578, 'f1-score': 0.5866126231600891, 'support': 60199.999999900065}};{'Other': {'precision': 0.5857416548527963, 'recall': 0.9484017422967896, 'f1-score': 0.7242066250525748, 'support': 867820}, 'ddos': {'precision': 0.8930722891566265, 'recall': 0.0657226696503024, 'f1-score': 0.12243513484283902, 'support': 568434}, 'xss': {'precision': 0.6536536921845169, 'recall': 0.6038818793473777, 'f1-score': 0.6277828301872842, 'support': 140602}, 'accuracy': 0.5994891099758, 'macro avg': {'precision': 0.7108225453979798, 'recall': 0.5393354304314899, 'f1-score': 0.4914748633608994, 'support': 1576856}, 'weighted avg': {'precision': 0.7025853933126036, 'recall': 0.5994891099758, 'f1-score': 0.4986788953984209, 'support': 1576856}}
[23, 22];2;2;305;0.5920807529264503;0.5993036362049435;0.6366832682570387;['Packet Length Total', 'udp.length'];0.28483232740126907;0.33066463883462127;0.6839153977527955;0.6844143775649925;0.44737376086868935;0.47077021255472595;1576856;0.4989261040807637;0.5010966240959043;0.6017321809981381;{'Other': {'precision': 0.5538568456029959, 'recall': 0.9305256193129433, 'f1-score': 0.6944005287675328, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9355636717362764, 'recall': 0.22772153093212819, 'f1-score': 0.3662867732239132, 'support': 18453.99999999515}, 'xss': {'precision': 0.8312477302689822, 'recall': 0.6281317900724849, 'f1-score': 0.7155549567879049, 'support': 15608.000000001224}, 'accuracy': 0.6366832682570387, 'macro avg': {'precision': 0.7735560825360848, 'recall': 0.5954596467725187, 'f1-score': 0.5920807529264503, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7427859933994684, 'recall': 0.6366832682532928, 'f1-score': 0.5993036362049435, 'support': 60199.999999900065}};{'Other': {'precision': 0.5874646537622975, 'recall': 0.947294369800189, 'f1-score': 0.725197832913063, 'support': 867820}, 'ddos': {'precision': 0.8745028309391231, 'recall': 0.06575609481487736, 'f1-score': 0.12231501236959566, 'support': 568434}, 'xss': {'precision': 0.6633814001469464, 'recall': 0.635737756219684, 'f1-score': 0.6492654669596324, 'support': 140602}, 'accuracy': 0.6017321809981381, 'macro avg': {'precision': 0.7084496282827889, 'recall': 0.5495960736115835, 'f1-score': 0.4989261040807637, 'support': 1576856}, 'weighted avg': {'precision': 0.6977070002926757, 'recall': 0.6017321809981381, 'f1-score': 0.5010966240959043, 'support': 1576856}}
[24, 24];2;3;305;0.6119581188589077;0.6185328050813236;0.6502127242190491;['Packet Length Total', 'udp.length', 'ip.len'];0.28707330860740315;0.33258989940053874;0.7083296040198386;0.7082482557868248;0.45978678795286204;0.4823437697659875;1576856;0.5120439103226461;0.5120488428659037;0.6091697656602759;{'Other': {'precision': 0.5649442436158268, 'recall': 0.9325427228104507, 'f1-score': 0.7036250130909306, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9414433724539286, 'recall': 0.2635931607398626, 'f1-score': 0.4118680676759508, 'support': 18453.99999999515}, 'xss': {'precision': 0.833108430791294, 'recall': 0.634524354220656, 'f1-score': 0.7203812758098418, 'support': 15608.000000001224}, 'accuracy': 0.6502127242190491, 'macro avg': {'precision': 0.7798320156203498, 'recall': 0.6102200792569897, 'f1-score': 0.6119581188589077, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7498848010415745, 'recall': 0.650212724215343, 'f1-score': 0.6185328050813236, 'support': 60199.999999900065}};{'Other': {'precision': 0.5920911569429396, 'recall': 0.9527010209490447, 'f1-score': 0.7303064551818075, 'support': 867820}, 'ddos': {'precision': 0.876893063293176, 'recall': 0.07670195660358106, 'f1-score': 0.14106494325856783, 'support': 568434}, 'xss': {'precision': 0.6897395506752106, 'recall': 0.641527147551244, 'f1-score': 0.6647603325275632, 'support': 140602}, 'accuracy': 0.6091697656602759, 'macro avg': {'precision': 0.7195745903037754, 'recall': 0.5569767083679565, 'f1-score': 0.5120439103226461, 'support': 1576856}, 'weighted avg': {'precision': 0.7034650847396661, 'recall': 0.6091697656602759, 'f1-score': 0.5120488428659037, 'support': 1576856}}
[22, 22];2;4;305;0.6111607678471197;0.6178821958959568;0.6502652266737284;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length'];0.28703990731958173;0.3326033674110871;0.7076222218174503;0.7076770769820309;0.4592554087509319;0.48193429304102264;1576856;0.5297244129800258;0.5210460967140812;0.6205760069403928;{'Other': {'precision': 0.5646748197064372, 'recall': 0.9361016752023001, 'f1-score': 0.7044260707240042, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9459096651123086, 'recall': 0.26030498642666683, 'f1-score': 0.40826067271486194, 'support': 18453.99999999515}, 'xss': {'precision': 0.8374714661949907, 'recall': 0.6326545899284766, 'f1-score': 0.720795560102493, 'support': 15608.000000001224}, 'accuracy': 0.6502652266737284, 'macro avg': {'precision': 0.7826853170045789, 'recall': 0.6096870838524812, 'f1-score': 0.6111607678471197, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7522681402302, 'recall': 0.6502652266699905, 'f1-score': 0.6178821958959568, 'support': 60199.999999900065}};{'Other': {'precision': 0.5971007657581966, 'recall': 0.974531584890876, 'f1-score': 0.7404957722505181, 'support': 867820}, 'ddos': {'precision': 0.9022029022029022, 'recall': 0.07557957476153784, 'f1-score': 0.13947501270182922, 'support': 568434}, 'xss': {'precision': 0.7963548727217955, 'recall': 0.6392441074806902, 'f1-score': 0.7092024539877302, 'support': 140602}, 'accuracy': 0.6205760069403928, 'macro avg': {'precision': 0.7652195135609648, 'recall': 0.5631184223777014, 'f1-score': 0.5297244129800258, 'support': 1576856}, 'weighted avg': {'precision': 0.724852414466199, 'recall': 0.6205760069403928, 'f1-score': 0.5210460967140812, 'support': 1576856}}
[24, 21];2;5;305;0.6090671681203013;0.6154403416536841;0.6520638199104316;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.3087145999574968;0.3503606089086613;0.6965277720384675;0.697203523380825;0.46415520540977956;0.48565186192394866;1576856;0.5130323375711341;0.5104074884361975;0.6115663066253355;{'Other': {'precision': 0.566449697312339, 'recall': 0.9391595595822144, 'f1-score': 0.7066729243556891, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9714070454958409, 'recall': 0.23832063196492229, 'f1-score': 0.38274124878035715, 'support': 18453.99999999515}, 'xss': {'precision': 0.8356166831651888, 'recall': 0.6604638933730325, 'f1-score': 0.7377873312248576, 'support': 15608.000000001224}, 'accuracy': 0.6520638199104316, 'macro avg': {'precision': 0.7911578086577896, 'recall': 0.612648028306723, 'f1-score': 0.6090671681203013, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7603739700463485, 'recall': 0.6520638199066654, 'f1-score': 0.6154403416536841, 'support': 60199.999999900065}};{'Other': {'precision': 0.5929468914543541, 'recall': 0.9603857942891383, 'f1-score': 0.7332077365617246, 'support': 867820}, 'ddos': {'precision': 0.9524535423925667, 'recall': 0.06924814490336609, 'f1-score': 0.12910939022110265, 'support': 568434}, 'xss': {'precision': 0.7045599722938393, 'recall': 0.651107381118334, 'f1-score': 0.6767798859305751, 'support': 140602}, 'accuracy': 0.6115663066253355, 'macro avg': {'precision': 0.7499868020469201, 'recall': 0.5602471067702796, 'f1-score': 0.5130323375711341, 'support': 1576856}, 'weighted avg': {'precision': 0.7324959853548785, 'recall': 0.6115663066253355, 'f1-score': 0.5104074884361975, 'support': 1576856}}
[22, 20];2;6;305;0.6254967749079791;0.6315475535824524;0.6634994596602445;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport'];0.31106325026725956;0.3525313680371005;0.7144761790974988;0.7153336889247573;0.47407190249027087;0.49500011801038457;1576856;0.5433179522254004;0.5310513862604775;0.6289642174047598;{'Other': {'precision': 0.5790018164809472, 'recall': 0.9357274074016664, 'f1-score': 0.7153593659833671, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9648836505014564, 'recall': 0.2692374869810284, 'f1-score': 0.4210005669622201, 'support': 18453.99999999515}, 'xss': {'precision': 0.8209989287903813, 'recall': 0.6737644741121621, 'f1-score': 0.7401303917783502, 'support': 15608.000000001224}, 'accuracy': 0.6634994596602445, 'macro avg': {'precision': 0.7882947985909282, 'recall': 0.6262431228316189, 'f1-score': 0.6254967749079791, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7600342798357087, 'recall': 0.6634994596566609, 'f1-score': 0.6315475535824524, 'support': 60199.999999900065}};{'Other': {'precision': 0.6029776499100044, 'recall': 0.9805143923855177, 'f1-score': 0.7467397981570864, 'support': 867820}, 'ddos': {'precision': 0.9491682629297308, 'recall': 0.08281348406323337, 'f1-score': 0.15233589362311475, 'support': 568434}, 'xss': {'precision': 0.808073672694067, 'recall': 0.6671455598071151, 'f1-score': 0.7308781648960001, 'support': 140602}, 'accuracy': 0.6289642174047598, 'macro avg': {'precision': 0.7867398618446008, 'recall': 0.5768244787519553, 'f1-score': 0.5433179522254004, 'support': 1576856}, 'weighted avg': {'precision': 0.7460620063234878, 'recall': 0.6289642174047598, 'f1-score': 0.5310513862604775, 'support': 1576856}}
