depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;3;85;0.9399352356693458;0.9953683370447883;0.9950653352097293;['ip.ttl', 'dstport', 'ip.len'];0.802658405647807;0.9859084759832079;0.7181176011891055;0.9975561251699867;0.8090690678573182;0.9888433390896502;1488248;0.7570443057566908;0.9905193369352278;0.9920571033859948;{'Other': {'precision': 0.9993286664581328, 'recall': 0.9955370303407041, 'f1-score': 0.997429245022893, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9936693286804015, 'recall': 0.981223768500179, 'f1-score': 0.987407333311139, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9023767277741915, 'recall': 0.9838709677419067, 'f1-score': 0.9413633920226484, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7207537913901602, 'recall': 0.9881756756756822, 'f1-score': 0.8335409723207027, 'support': 592.0000000003295}, 'accuracy': 0.9950653352097293, 'macro avg': {'precision': 0.9040321285757215, 'recall': 0.987201860564618, 'f1-score': 0.9399352356693458, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.99609953157797, 'recall': 0.9950653352096824, 'f1-score': 0.9953683370447883, 'support': 61162.000000009386}};{'Other': {'precision': 0.9934346195235492, 'recall': 0.9984291854984727, 'f1-score': 0.9959256406146867, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9830208701804033, 'recall': 0.2904473244147157, 'f1-score': 0.4484066155707947, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9182437547312642, 'recall': 0.46861116476723974, 'f1-score': 0.6205397109604808, 'support': 5177}, 'Smart Things': {'precision': 0.9294691756775734, 'recall': 0.9996979194200053, 'f1-score': 0.9633052558808012, 'support': 26483}, 'accuracy': 0.9920571033859948, 'macro avg': {'precision': 0.9560421050281975, 'recall': 0.6892963985251084, 'f1-score': 0.7570443057566908, 'support': 1488248}, 'weighted avg': {'precision': 0.9919678621617937, 'recall': 0.9920571033859948, 'f1-score': 0.9905193369352278, 'support': 1488248}}
[17];1;4;85;0.9928581066216963;0.9991930234870574;0.9991961178801593;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9917754754477925;0.9992739469560713;0.9675026076786335;0.9993686607690622;0.9905811809008073;0.9993036850736491;1488248;0.7423742703220051;0.990814968124304;0.9921182491090195;{'Other': {'precision': 0.9993428434644244, 'recall': 0.9998214819910907, 'f1-score': 0.9995821054301067, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986443730575473, 'recall': 0.9763632481366857, 'f1-score': 0.9873781279105254, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879550621026032, 'recall': 0.991935483870955, 'f1-score': 0.9899412718167432, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9907795473596027, 'recall': 0.9983108108108117, 'f1-score': 0.9945309213294098, 'support': 592.0000000003295}, 'accuracy': 0.9991961178801593, 'macro avg': {'precision': 0.9941804564960444, 'recall': 0.9916077562023858, 'f1-score': 0.9928581066216963, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9991965494760695, 'recall': 0.9991961178800608, 'f1-score': 0.9991930234870574, 'support': 61162.000000009386}};{'Other': {'precision': 0.9936162690562725, 'recall': 0.998307556218988, 'f1-score': 0.9959563882860051, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992383853769993, 'recall': 0.27424749163879597, 'f1-score': 0.43037559455469904, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5379662942624502, 'recall': 0.5487734209001353, 'f1-score': 0.5433161216293746, 'support': 5177}, 'Smart Things': {'precision': 0.9997357393635093, 'recall': 0.9999622399275007, 'f1-score': 0.9998489768179416, 'support': 26483}, 'accuracy': 0.9921182491090195, 'macro avg': {'precision': 0.8826391720148079, 'recall': 0.705322677171355, 'f1-score': 0.7423742703220051, 'support': 1488248}, 'weighted avg': {'precision': 0.9921762902500489, 'recall': 0.9921182491090195, 'f1-score': 0.990814968124304, 'support': 1488248}}
[13];1;5;85;0.9783895021292899;0.9976328776523449;0.9976564969535138;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9736162063167717;0.9978026929262697;0.8673611638141729;0.9983063714901601;0.9711161042189359;0.9979558216953213;1488248;0.7600782626569575;0.9917476332783735;0.9933781197757363;{'Other': {'precision': 0.9981941692613215, 'recall': 0.9993878904323982, 'f1-score': 0.9987906731730933, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9901524032825313, 'recall': 0.9328473602828132, 'f1-score': 0.960646041856267, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9420849420849394, 'recall': 0.9838709677419067, 'f1-score': 0.962524654832332, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9866220735786027, 'recall': 0.9966216216216235, 'f1-score': 0.9915966386554669, 'support': 592.0000000003295}, 'accuracy': 0.9976564969535138, 'macro avg': {'precision': 0.9792633970518487, 'recall': 0.9781819600196855, 'f1-score': 0.9783895021292899, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9976562405826336, 'recall': 0.9976564969534581, 'f1-score': 0.9976328776523449, 'support': 61162.000000009386}};{'Other': {'precision': 0.9935378257952745, 'recall': 0.999923981700322, 'f1-score': 0.9967206745607904, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8801638784568112, 'recall': 0.2694397993311037, 'f1-score': 0.4125790189645515, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9669190912714228, 'recall': 0.46861116476723974, 'f1-score': 0.6312776476710903, 'support': 5177}, 'Smart Things': {'precision': 0.9996224848050134, 'recall': 0.9998489597100026, 'f1-score': 0.9997357094313977, 'support': 26483}, 'accuracy': 0.9933781197757363, 'macro avg': {'precision': 0.9600608200821305, 'recall': 0.684455976377167, 'f1-score': 0.7600782626569575, 'support': 1488248}, 'weighted avg': {'precision': 0.9928246200041634, 'recall': 0.9933781197757363, 'f1-score': 0.9917476332783735, 'support': 1488248}}
[17];1;6;85;0.9914380024510328;0.9990650332724363;0.9990653371976372;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9894968725133348;0.9990880029279674;0.900890012090918;0.9990159137304806;0.9872460440225199;0.9990690264019613;1488248;0.7475175524934747;0.9909538538839455;0.9921740193838662;{'Other': {'precision': 0.9994955949641865, 'recall': 0.9995324302508453, 'f1-score': 0.9995140122681414, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9886917960088685, 'recall': 0.9849790148001571, 'f1-score': 0.9868319132455803, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879550621026033, 'recall': 0.9919354838709519, 'f1-score': 0.9899412718167416, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.987384356602194, 'recall': 0.9915540540540587, 'f1-score': 0.989464812473668, 'support': 592.0000000003295}, 'accuracy': 0.9990653371976372, 'macro avg': {'precision': 0.990881702419463, 'recall': 0.9920002457440033, 'f1-score': 0.9914380024510328, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9990650198050428, 'recall': 0.9990653371975475, 'f1-score': 0.9990650332724363, 'support': 61162.000000009386}};{'Other': {'precision': 0.9937388851624444, 'recall': 0.9982405219001811, 'f1-score': 0.9959846169492811, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9701963534361852, 'recall': 0.28919314381270905, 'f1-score': 0.4455716586151369, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5415257422021796, 'recall': 0.5566930654819393, 'f1-score': 0.5490046671111535, 'support': 5177}, 'Smart Things': {'precision': 0.9992075172648024, 'recall': 0.9998111996375033, 'f1-score': 0.9995092672983277, 'support': 26483}, 'accuracy': 0.9921740193838662, 'macro avg': {'precision': 0.8761671245164029, 'recall': 0.7109844827080832, 'f1-score': 0.7475175524934747, 'support': 1488248}, 'weighted avg': {'precision': 0.9921117795989256, 'recall': 0.9921740193838662, 'f1-score': 0.9909538538839455, 'support': 1488248}}
[17];1;7;85;0.9845027802064273;0.997761564322723;0.9977927605432931;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9797600136394682;0.9979810526249547;0.8649990441425972;0.9985632218565467;0.9768554692653568;0.9981612842266324;1488248;0.7512215072438804;0.9909844722152015;0.9922781686923148;{'Other': {'precision': 0.9981154499414318, 'recall': 0.9995919409032487, 'f1-score': 0.9988531497904899, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964387464387464, 'recall': 0.9271040424122582, 'f1-score': 0.9605217988328532, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.97368421052633, 'recall': 1.0, 'f1-score': 0.9866666666666739, 'support': 592.0000000003295}, 'accuracy': 0.9977927605432931, 'macro avg': {'precision': 0.9890604122296995, 'recall': 0.9806659313127475, 'f1-score': 0.9845027802064273, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9977966038133501, 'recall': 0.9977927605431948, 'f1-score': 0.997761564322723, 'support': 61162.000000009386}};{'Other': {'precision': 0.9937966182385065, 'recall': 0.9982895882572459, 'f1-score': 0.996038036504398, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964871194379391, 'recall': 0.2668269230769231, 'f1-score': 0.42093981863149216, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9990192010260667, 'recall': 1.0, 'f1-score': 0.9995093599033817, 'support': 26483}, 'accuracy': 0.9922781686923148, 'macro avg': {'precision': 0.8886881567593323, 'recall': 0.7196015153166405, 'f1-score': 0.7512215072438804, 'support': 1488248}, 'weighted avg': {'precision': 0.9924168080988844, 'recall': 0.9922781686923148, 'f1-score': 0.9909844722152015, 'support': 1488248}}
[16];1;8;85;0.9896150159171124;0.999101120335364;0.9990997934516898;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9855875243159472;0.9992029523873056;0.8187473381956738;0.9992197752624672;0.9842147399276697;0.9991966580075232;1488248;0.8372990311326913;0.9942761889014107;0.9950142718149125;{'Other': {'precision': 0.9995493692532789, 'recall': 0.9995429071216975, 'f1-score': 0.9995461381770436, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966310441355845, 'recall': 0.9846459274889814, 'f1-score': 0.9906022357010945, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.985052855714462, 'recall': 0.9878790805485633, 'f1-score': 0.9864639438480931, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9675057190352256, 'recall': 0.9966213749706505, 'f1-score': 0.9818477459422182, 'support': 592.0000000003295}, 'accuracy': 0.9990997934516898, 'macro avg': {'precision': 0.9871847470346378, 'recall': 0.9921723225324732, 'f1-score': 0.9896150159171124, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9991084299627174, 'recall': 0.9990997934516191, 'f1-score': 0.999101120335364, 'support': 61162.000000009386}};{'Other': {'precision': 0.9951271655704395, 'recall': 0.9997719451009661, 'f1-score': 0.9974441480504992, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9909035779260158, 'recall': 0.5123327759197325, 'f1-score': 0.675439200826731, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9327020629015894, 'recall': 0.5327409696735561, 'f1-score': 0.6781411359724613, 'support': 5177}, 'Smart Things': {'precision': 0.9965374482499059, 'recall': 0.9998111996375033, 'f1-score': 0.9981716396810735, 'support': 26483}, 'accuracy': 0.9950142718149125, 'macro avg': {'precision': 0.9788175636619876, 'recall': 0.7611642225829395, 'f1-score': 0.8372990311326913, 'support': 1488248}, 'weighted avg': {'precision': 0.9949079564554947, 'recall': 0.9950142718149125, 'f1-score': 0.9942761889014107, 'support': 1488248}}
[12];1;1;129;0.533989912448719;0.9665595795734891;0.9697933491441998;['ip.ttl'];0.5177173878973662;0.9749341680260207;0.3081006552757457;0.9866162185095596;0.5032704490637872;0.9776426501459585;1488248;0.4514521896851162;0.9723775900808134;0.9729305868376776;{'Other': {'precision': 0.9802158427402046, 'recall': 0.9906908476079518, 'f1-score': 0.9854255088164473, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697933491441998, 'macro avg': {'precision': 0.5919572775861975, 'recall': 0.49768082762202037, 'f1-score': 0.533989912448719, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9642564607020754, 'recall': 0.9697933491443452, 'f1-score': 0.9665595795734891, 'support': 61162.000000009386}};{'Other': {'precision': 0.983728885744314, 'recall': 0.9896774059791849, 'f1-score': 0.9866941804264173, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9729305868376776, 'macro avg': {'precision': 0.512559299242704, 'recall': 0.4287756825250387, 'f1-score': 0.4514521896851162, 'support': 1488248}, 'weighted avg': {'precision': 0.9742600203874835, 'recall': 0.9729305868376776, 'f1-score': 0.9723775900808134, 'support': 1488248}}
[19];1;2;129;0.92022089336991;0.9894384147075644;0.9892416860144185;['ip.ttl', 'dstport'];0.9193159534607932;0.9932526145527286;0.8099573177785391;0.9986498467684395;0.9182056802114686;0.9946419914374335;1488248;0.6737870899573943;0.981501267027819;0.9841222699442566;{'Other': {'precision': 0.9958731241475766, 'recall': 0.9929437369289311, 'f1-score': 0.9944062731476854, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7782037239868506, 'recall': 0.9416832339297784, 'f1-score': 0.8521739130434843, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800000000000088, 'recall': 0.7449324324323457, 'f1-score': 0.8464491362763388, 'support': 592.0000000003295}, 'accuracy': 0.9892416860144185, 'macro avg': {'precision': 0.9364866917084057, 'recall': 0.9158575927582405, 'f1-score': 0.92022089336991, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903328735133753, 'recall': 0.9892416860142108, 'f1-score': 0.9894384147075644, 'support': 61162.000000009386}};{'Other': {'precision': 0.9851840239912759, 'recall': 0.9989233044463794, 'f1-score': 0.9920060942550665, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.58038513210927, 'recall': 0.2709030100334448, 'f1-score': 0.36938862761864044, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.9989401540309475, 'recall': 0.5338519049956576, 'f1-score': 0.6958362043508219, 'support': 26483}, 'accuracy': 0.9841222699442566, 'macro avg': {'precision': 0.8908185584921158, 'recall': 0.5680723460606805, 'f1-score': 0.6737870899573943, 'support': 1488248}, 'weighted avg': {'precision': 0.9828735865593524, 'recall': 0.9841222699442566, 'f1-score': 0.981501267027819, 'support': 1488248}}
[18];1;3;129;0.9861461311635616;0.9988232767087849;0.9988209238209868;['ip.ttl', 'dstport', 'ip.len'];0.9844388248690289;0.9991004495802465;0.7891432935388762;0.9990010742170302;0.9815596358476358;0.9990518533936125;1488248;0.7605867915831561;0.9915904591977608;0.9925059533088572;{'Other': {'precision': 0.999450145049085, 'recall': 0.9993236166827321, 'f1-score': 0.9993868768610963, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9922577138729239, 'recall': 0.9851991217836925, 'f1-score': 0.9887158198991439, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9722253871420442, 'recall': 0.987903225806424, 'f1-score': 0.9800016078779373, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9650583669814327, 'recall': 0.9881756756756822, 'f1-score': 0.9764802200160689, 'support': 592.0000000003295}, 'accuracy': 0.9988209238209868, 'macro avg': {'precision': 0.9822479032613715, 'recall': 0.9901504099871327, 'f1-score': 0.9861461311635616, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.99882941565466, 'recall': 0.9988209238208873, 'f1-score': 0.9988232767087849, 'support': 61162.000000009386}};{'Other': {'precision': 0.9940950856384637, 'recall': 0.9982218628629874, 'f1-score': 0.9961542002595131, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.984251968503937, 'recall': 0.37886705685618727, 'f1-score': 0.5471285186023696, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5084813410496907, 'recall': 0.4921769364496813, 'f1-score': 0.5001963093835886, 'support': 5177}, 'Smart Things': {'precision': 0.9980397331021224, 'recall': 0.9996979194200053, 'f1-score': 0.9988681380871532, 'support': 26483}, 'accuracy': 0.9925059533088572, 'macro avg': {'precision': 0.8712170320735535, 'recall': 0.7172409438972154, 'f1-score': 0.7605867915831561, 'support': 1488248}, 'weighted avg': {'precision': 0.9924127482849452, 'recall': 0.9925059533088572, 'f1-score': 0.9915904591977608, 'support': 1488248}}
[21];1;4;129;0.9944152853769648;0.9994651155378557;0.9994653804528515;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9944329930814002;0.9995815032718256;0.9844659802127271;0.9996453099418761;0.993814452347359;0.9995975929148634;1488248;0.8548220375809256;0.9953000586993869;0.99534217415377;{'Other': {'precision': 0.9996981611877279, 'recall': 0.9997458808885635, 'f1-score': 0.999722020468695, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9957015697368554, 'recall': 0.9895607067969306, 'f1-score': 0.9926216407314558, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879550621026032, 'recall': 0.991935483870955, 'f1-score': 0.9899412718167432, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.990794979079503, 'recall': 1.0, 'f1-score': 0.9953762084909652, 'support': 592.0000000003295}, 'accuracy': 0.9994653804528515, 'macro avg': {'precision': 0.9935374430266724, 'recall': 0.9953105178891123, 'f1-score': 0.9944152853769648, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994657647834156, 'recall': 0.9994653804528246, 'f1-score': 0.9994651155378557, 'support': 61162.000000009386}};{'Other': {'precision': 0.9971450428692353, 'recall': 0.998067061961825, 'f1-score': 0.9976058393757223, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9568912427638872, 'recall': 0.8119774247491639, 'f1-score': 0.8784983321083283, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5379662942624502, 'recall': 0.5487734209001353, 'f1-score': 0.5433161216293746, 'support': 5177}, 'Smart Things': {'precision': 0.9997357493393734, 'recall': 1.0, 'f1-score': 0.9998678572102769, 'support': 26483}, 'accuracy': 0.99534217415377, 'macro avg': {'precision': 0.8729345823087366, 'recall': 0.839704476902781, 'f1-score': 0.8548220375809256, 'support': 1488248}, 'weighted avg': {'precision': 0.9953350575297647, 'recall': 0.99534217415377, 'f1-score': 0.9953000586993869, 'support': 1488248}}
[18];1;5;129;0.9789439024582034;0.9977631917683771;0.9977873105362113;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9756006225054488;0.9979534788673745;0.8688025418733223;0.9983071117070127;0.9730315211859638;0.9980679576540542;1488248;0.741114398805248;0.9907464402302996;0.992055087592928;{'Other': {'precision': 0.9981943839365675, 'recall': 0.999506925685528, 'f1-score': 0.9988502236240042, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985781990521327, 'recall': 0.9308592887122366, 'f1-score': 0.963530353264011, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9318210773270388, 'recall': 0.9919354838709519, 'f1-score': 0.960939039650578, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9850249584026705, 'recall': 1.0, 'f1-score': 0.9924559932942204, 'support': 592.0000000003295}, 'accuracy': 0.9977873105362113, 'macro avg': {'precision': 0.9784046546796024, 'recall': 0.9805754245671792, 'f1-score': 0.9789439024582034, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9978072529901326, 'recall': 0.9977873105361128, 'f1-score': 0.9977631917683771, 'support': 61162.000000009386}};{'Other': {'precision': 0.9936111027038628, 'recall': 0.9982474326546973, 'f1-score': 0.9959238718253498, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992239037640668, 'recall': 0.269126254180602, 'f1-score': 0.4240428159736517, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5332099907493062, 'recall': 0.5566930654819393, 'f1-score': 0.5446985446985446, 'support': 5177}, 'Smart Things': {'precision': 0.9995848116554692, 'recall': 1.0, 'f1-score': 0.9997923627234461, 'support': 26483}, 'accuracy': 0.992055087592928, 'macro avg': {'precision': 0.8814074522181762, 'recall': 0.7060166880793097, 'f1-score': 0.741114398805248, 'support': 1488248}, 'weighted avg': {'precision': 0.9921519429792206, 'recall': 0.992055087592928, 'f1-score': 0.9907464402302996, 'support': 1488248}}
[18];1;6;129;0.9940197054017839;0.999416552679246;0.9994154528449136;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9923899766047617;0.9993654171257368;0.9199990664546627;0.9993621285271048;0.9908672505976901;0.9993608378428811;1488248;0.855521394027235;0.9951002710881939;0.9951775510533191;{'Other': {'precision': 0.9998511279852186, 'recall': 0.9995409317726177, 'f1-score': 0.9996960058161812, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9894684676831365, 'recall': 0.9961876120322293, 'f1-score': 0.9928166715997945, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9866220735786031, 'recall': 0.9966216216216235, 'f1-score': 0.9915966386554671, 'support': 592.0000000003295}, 'accuracy': 0.9994154528449136, 'macro avg': {'precision': 0.990986227814812, 'recall': 0.9970794768404885, 'f1-score': 0.9940197054017839, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994188773994653, 'recall': 0.9994154528448972, 'f1-score': 0.999416552679246, 'support': 61162.000000009386}};{'Other': {'precision': 0.9968042343377465, 'recall': 0.9982405219001811, 'f1-score': 0.9975218611075144, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9880427046263345, 'recall': 0.7254389632107023, 'f1-score': 0.8366178509009823, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9991699052937403, 'recall': 0.9999244798550013, 'f1-score': 0.9995470501641942, 'support': 26483}, 'accuracy': 0.9951775510533191, 'macro avg': {'precision': 0.8873666331481597, 'recall': 0.8342233787245694, 'f1-score': 0.855521394027235, 'support': 1488248}, 'weighted avg': {'precision': 0.9952894983952097, 'recall': 0.9951775510533191, 'f1-score': 0.9951002710881939, 'support': 1488248}}
[24];1;7;129;0.9955188453359205;0.9996077601357625;0.9996076129025828;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9953363031122345;0.9996485625323943;0.9809267422495219;0.9996087189403481;0.9945453960102957;0.9996400340196672;1488248;0.7838006088843936;0.9921927087199645;0.9930199805408776;{'Other': {'precision': 0.999812960163178, 'recall': 0.9997789743822291, 'f1-score': 0.9997959669838864, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973386560212907, 'recall': 0.9933730947647711, 'f1-score': 0.9953519256308232, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.989966555183952, 'recall': 1.0, 'f1-score': 0.9949579831932801, 'support': 592.0000000003295}, 'accuracy': 0.9996076129025828, 'macro avg': {'precision': 0.9937803533451776, 'recall': 0.9972799527706208, 'f1-score': 0.9955188453359205, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996087221265011, 'recall': 0.9996076129024897, 'f1-score': 0.9996077601357625, 'support': 61162.000000009386}};{'Other': {'precision': 0.9945383745795175, 'recall': 0.9983034097662783, 'f1-score': 0.9964173355709468, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978052126200274, 'recall': 0.380121237458194, 'f1-score': 0.5505184288201014, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9997357493393734, 'recall': 1.0, 'f1-score': 0.9998678572102769, 'support': 26483}, 'accuracy': 0.9930199805408776, 'macro avg': {'precision': 0.889382256218434, 'recall': 0.7479285492892164, 'f1-score': 0.7838006088843936, 'support': 1488248}, 'weighted avg': {'precision': 0.9931592408957822, 'recall': 0.9930199805408776, 'f1-score': 0.9921927087199645, 'support': 1488248}}
