depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;3;305;0.8510628646379215;0.9696324133402826;0.9725656762346759;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.7109235180931094;0.9385615564631713;0.9900460354823807;0.9966694952537499;0.8060062444155484;0.9559072567945933;1146761;0.9620001945372377;0.9943160709376391;0.994375462716294;{'Other': {'precision': 0.973432070995094, 'recall': 0.9974276159553375, 'f1-score': 0.9852837685968893, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9909954401144345, 'recall': 0.5238685783456782, 'f1-score': 0.6854098665403981, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.940047642264019, 'recall': 0.8315828332180268, 'f1-score': 0.8824949587764769, 'support': 2002.999999999914}, 'accuracy': 0.9725656762346759, 'macro avg': {'precision': 0.9681583844578493, 'recall': 0.7842930091730143, 'f1-score': 0.8510628646379215, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727215193968085, 'recall': 0.9725656762345776, 'f1-score': 0.9696324133402826, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957666153839003, 'recall': 0.9982349789157329, 'f1-score': 0.9969992693630428, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.996441049456392, 'recall': 0.9675495711907621, 'f1-score': 0.9817828048493661, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9305672479454801, 'recall': 0.8850127721224599, 'f1-score': 0.9072185093993043, 'support': 26229}, 'accuracy': 0.994375462716294, 'macro avg': {'precision': 0.9742583042619241, 'recall': 0.9502657740763182, 'f1-score': 0.9620001945372377, 'support': 1146761}, 'weighted avg': {'precision': 0.9943032698474161, 'recall': 0.994375462716294, 'f1-score': 0.9943160709376391, 'support': 1146761}}
[16];1;4;305;0.8524066577482506;0.9699572804650183;0.9729015880610586;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7109235180931094;0.9385615564631713;0.9920730377465565;0.9973371988198813;0.8065467020785902;0.9560696729134113;1146761;0.9629771119491766;0.9944774354189685;0.9945402747390258;{'Other': {'precision': 0.9734415279295375, 'recall': 0.9977924732472317, 'f1-score': 0.9854665951729161, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9940605792040962, 'recall': 0.5238685783456782, 'f1-score': 0.6861415103952968, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9471494155502675, 'recall': 0.8315828332180268, 'f1-score': 0.8856118676765391, 'support': 2002.999999999914}, 'accuracy': 0.9729015880610586, 'macro avg': {'precision': 0.9715505075613003, 'recall': 0.7844146282703122, 'f1-score': 0.8524066577482506, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731400898730032, 'recall': 0.9729015880609595, 'f1-score': 0.9699572804650183, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957673590327941, 'recall': 0.9984111082636349, 'f1-score': 0.9970874811947331, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979787002825473, 'recall': 0.9675495711907621, 'f1-score': 0.9825285929793403, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9349901317114432, 'recall': 0.8850127721224599, 'f1-score': 0.9093152616734566, 'support': 26229}, 'accuracy': 0.9945402747390258, 'macro avg': {'precision': 0.9762453970089281, 'recall': 0.9503244838589523, 'f1-score': 0.9629771119491766, 'support': 1146761}, 'weighted avg': {'precision': 0.9944687603939126, 'recall': 0.9945402747390258, 'f1-score': 0.9944774354189685, 'support': 1146761}}
[27];1;5;305;0.8514536120074722;0.9661592450607149;0.9651516469691679;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.6844756644671756;0.9226481610949945;0.9849000455752428;0.9956206149377952;0.7651509145367786;0.9420814924884277;1146761;0.9367425948077304;0.9882609524011371;0.9883558997908021;{'Other': {'precision': 0.9835067701958017, 'recall': 0.9790601796476892, 'f1-score': 0.9812784375986865, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.625530918178856, 'recall': 0.7575200678824788, 'f1-score': 0.6852274115372666, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9336768435465966, 'recall': 0.8463203080395088, 'f1-score': 0.8878549868864634, 'support': 2002.999999999914}, 'accuracy': 0.9651516469691679, 'macro avg': {'precision': 0.8475715106404181, 'recall': 0.860966851856559, 'f1-score': 0.8514536120074722, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9678322940690578, 'recall': 0.9651516469691533, 'f1-score': 0.9661592450607149, 'support': 48503.99999988106}};{'Other': {'precision': 0.9926422461881741, 'recall': 0.9949779838315123, 'f1-score': 0.993808742597182, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9212258598892715, 'recall': 0.8905746254504078, 'f1-score': 0.9056409706969518, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9278171103112763, 'recall': 0.8943535781005757, 'f1-score': 0.9107780711290573, 'support': 26229}, 'accuracy': 0.9883558997908021, 'macro avg': {'precision': 0.9472284054629073, 'recall': 0.9266353957941652, 'f1-score': 0.9367425948077304, 'support': 1146761}, 'weighted avg': {'precision': 0.9882040886876121, 'recall': 0.9883558997908021, 'f1-score': 0.9882609524011371, 'support': 1146761}}
[20];1;6;305;0.9166972850070084;0.9821267592636462;0.9827197409238795;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.7846362340419741;0.9504740943053155;0.9949712138421543;0.9985069457897454;0.8547093113820711;0.9640374712955431;1146761;0.9633148600061509;0.9944330260299443;0.9944844653768309;{'Other': {'precision': 0.9854242307267433, 'recall': 0.9964623976992353, 'f1-score': 0.990912575539958, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9547667633329134, 'recall': 0.791527171296226, 'f1-score': 0.8655173341010858, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390680981026319, 'recall': 0.8524442591476318, 'f1-score': 0.8936619453799818, 'support': 2002.999999999914}, 'accuracy': 0.9827197409238795, 'macro avg': {'precision': 0.9597530307207629, 'recall': 0.880144609381031, 'f1-score': 0.9166972850070084, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9823437763108583, 'recall': 0.9827197409238333, 'f1-score': 0.9821267592636462, 'support': 48503.99999988106}};{'Other': {'precision': 0.9959590361938696, 'recall': 0.9981967709619551, 'f1-score': 0.9970766480449007, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9928554417718505, 'recall': 0.966327412183661, 'f1-score': 0.979411827520663, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9342661245316113, 'recall': 0.8935529375881658, 'f1-score': 0.913456104452889, 'support': 26229}, 'accuracy': 0.9944844653768309, 'macro avg': {'precision': 0.9743602008324438, 'recall': 0.9526923735779272, 'f1-score': 0.9633148600061509, 'support': 1146761}, 'weighted avg': {'precision': 0.9944195430819872, 'recall': 0.9944844653768309, 'f1-score': 0.9944330260299443, 'support': 1146761}}
[24];1;7;305;0.8710228036013037;0.9706739151828124;0.969718293245721;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.6418739750236402;0.9091595746564369;0.9917699885251495;0.997862902742361;0.732667598091601;0.9323978771090016;1146761;0.9471272898993505;0.9908479646065911;0.9908097676848097;{'Other': {'precision': 0.9868984140060565, 'recall': 0.9808808019076154, 'f1-score': 0.9838804068088934, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6695042300938089, 'recall': 0.8420929226284657, 'f1-score': 0.7459458001974688, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9331359714895431, 'recall': 0.8384131619328231, 'f1-score': 0.8832422037975489, 'support': 2002.999999999914}, 'accuracy': 0.969718293245721, 'macro avg': {'precision': 0.8631795385298028, 'recall': 0.8871289621563014, 'f1-score': 0.8710228036013037, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9726051919691016, 'recall': 0.9697182932456309, 'f1-score': 0.9706739151828124, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962146577641544, 'recall': 0.9940181254805116, 'f1-score': 0.995115179514354, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9116546535901374, 'recall': 0.9754514613228817, 'f1-score': 0.9424746780678983, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9208672944527974, 'recall': 0.8873384421823173, 'f1-score': 0.903792012115799, 'support': 26229}, 'accuracy': 0.9908097676848097, 'macro avg': {'precision': 0.9429122019356964, 'recall': 0.9522693429952369, 'f1-score': 0.9471272898993505, 'support': 1146761}, 'weighted avg': {'precision': 0.990991904190934, 'recall': 0.9908097676848097, 'f1-score': 0.9908479646065911, 'support': 1146761}}
[30];1;8;305;0.9359934486733618;0.9861461259091497;0.9865005237877621;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.8106636653949092;0.9568213780731814;0.9955646803990277;0.998678334363439;0.8762087627708608;0.9690446461824146;1146761;0.9650609923814873;0.994793714419475;0.9948428661246763;{'Other': {'precision': 0.9885966923472906, 'recall': 0.9973340485084049, 'f1-score': 0.9929461498701728, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9548182206355681, 'recall': 0.8773797128726504, 'f1-score': 0.914462483496794, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9633368772769865, 'recall': 0.8454850550965656, 'f1-score': 0.9005717126531182, 'support': 2002.999999999914}, 'accuracy': 0.9865005237877621, 'macro avg': {'precision': 0.9689172634199484, 'recall': 0.9067329388258737, 'f1-score': 0.9359934486733618, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9862687051731558, 'recall': 0.9865005237876976, 'f1-score': 0.9861461259091497, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962050235779533, 'recall': 0.9983346923560795, 'f1-score': 0.9972687209906332, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9948206655444776, 'recall': 0.9713635501611986, 'f1-score': 0.982952182952183, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9364173385487348, 'recall': 0.8944679553166343, 'f1-score': 0.9149620732016457, 'support': 26229}, 'accuracy': 0.9948428661246763, 'macro avg': {'precision': 0.9758143425570552, 'recall': 0.9547220659446375, 'f1-score': 0.9650609923814873, 'support': 1146761}, 'weighted avg': {'precision': 0.9947802553221212, 'recall': 0.9948428661246763, 'f1-score': 0.994793714419475, 'support': 1146761}}
[16];1;1;349;0.7906281289977013;0.958926056217306;0.9646071306066434;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9766352153412458;0.9940231590570803;0.5912388940293744;0.9194856865891975;1146761;0.9384696641593838;0.9903290185068803;0.9906004825765787;{'Other': {'precision': 0.9641079518195835, 'recall': 0.9987386202410846, 'f1-score': 0.9811177901213847, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9722703794130358, 'recall': 0.38254922114994805, 'f1-score': 0.5490639140990643, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9761543683873575, 'recall': 0.7398048549358632, 'f1-score': 0.841702682772655, 'support': 2002.999999999914}, 'accuracy': 0.9646071306066434, 'macro avg': {'precision': 0.9708442332066589, 'recall': 0.7070308987756321, 'f1-score': 0.7906281289977013, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649158986135647, 'recall': 0.9646071306065448, 'f1-score': 0.958926056217306, 'support': 48503.99999988106}};{'Other': {'precision': 0.991664398790713, 'recall': 0.998346807073131, 'f1-score': 0.9949943832512687, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9904445556718388, 'recall': 0.9173356933645195, 'f1-score': 0.9524893065386004, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.939824896671259, 'recall': 0.8062449959967974, 'f1-score': 0.8679253026882824, 'support': 26229}, 'accuracy': 0.9906004825765787, 'macro avg': {'precision': 0.9739779503779369, 'recall': 0.9073091654781492, 'f1-score': 0.9384696641593838, 'support': 1146761}, 'weighted avg': {'precision': 0.990428231537045, 'recall': 0.9906004825765787, 'f1-score': 0.9903290185068803, 'support': 1146761}}
[16];1;2;349;0.7904711181356291;0.9588885745619286;0.964572081950861;['Packet Length Mean', 'Packet Length Total'];0.31885957926463204;0.876963997901183;0.9768001027994897;0.9939560876876687;0.5912056011571577;0.9194685082626423;1146761;0.9383293752869312;0.9903132264360179;0.9905839141721771;{'Other': {'precision': 0.9641066327821359, 'recall': 0.9987005514485374, 'f1-score': 0.981098738123994, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9747320506073496, 'recall': 0.38254922114994805, 'f1-score': 0.549455731171999, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9738875652394183, 'recall': 0.7398048549358632, 'f1-score': 0.8408588851108945, 'support': 2002.999999999914}, 'accuracy': 0.964572081950861, 'macro avg': {'precision': 0.9709087495429679, 'recall': 0.7070182091781163, 'f1-score': 0.7904711181356291, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649147126023478, 'recall': 0.9645720819507642, 'f1-score': 0.9588885745619286, 'support': 48503.99999988106}};{'Other': {'precision': 0.9916642521848361, 'recall': 0.9983291009482096, 'f1-score': 0.9949855156727017, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9906699435645366, 'recall': 0.9173356933645195, 'f1-score': 0.9525935164823142, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386151797603196, 'recall': 0.8062449959967974, 'f1-score': 0.8674090937057775, 'support': 26229}, 'accuracy': 0.9905839141721771, 'macro avg': {'precision': 0.9736497918365642, 'recall': 0.9073032634365088, 'f1-score': 0.9383293752869312, 'support': 1146761}, 'weighted avg': {'precision': 0.9904097527513741, 'recall': 0.9905839141721771, 'f1-score': 0.9903132264360179, 'support': 1146761}}
[15];1;3;349;0.8510628646379215;0.9696324133402826;0.9725656762346759;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.7109235180931094;0.9385615564631713;0.9900460354823807;0.9966694952537499;0.8060062444155484;0.9559072567945933;1146761;0.9620001945372377;0.9943160709376391;0.994375462716294;{'Other': {'precision': 0.973432070995094, 'recall': 0.9974276159553375, 'f1-score': 0.9852837685968893, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9909954401144345, 'recall': 0.5238685783456782, 'f1-score': 0.6854098665403981, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.940047642264019, 'recall': 0.8315828332180268, 'f1-score': 0.8824949587764769, 'support': 2002.999999999914}, 'accuracy': 0.9725656762346759, 'macro avg': {'precision': 0.9681583844578493, 'recall': 0.7842930091730143, 'f1-score': 0.8510628646379215, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727215193968085, 'recall': 0.9725656762345776, 'f1-score': 0.9696324133402826, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957666153839003, 'recall': 0.9982349789157329, 'f1-score': 0.9969992693630428, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.996441049456392, 'recall': 0.9675495711907621, 'f1-score': 0.9817828048493661, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9305672479454801, 'recall': 0.8850127721224599, 'f1-score': 0.9072185093993043, 'support': 26229}, 'accuracy': 0.994375462716294, 'macro avg': {'precision': 0.9742583042619241, 'recall': 0.9502657740763182, 'f1-score': 0.9620001945372377, 'support': 1146761}, 'weighted avg': {'precision': 0.9943032698474161, 'recall': 0.994375462716294, 'f1-score': 0.9943160709376391, 'support': 1146761}}
[16];1;4;349;0.8524066577482506;0.9699572804650183;0.9729015880610586;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7109235180931094;0.9385615564631713;0.9920730377465565;0.9973371988198813;0.8065467020785902;0.9560696729134113;1146761;0.9629771119491766;0.9944774354189685;0.9945402747390258;{'Other': {'precision': 0.9734415279295375, 'recall': 0.9977924732472317, 'f1-score': 0.9854665951729161, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9940605792040962, 'recall': 0.5238685783456782, 'f1-score': 0.6861415103952968, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9471494155502675, 'recall': 0.8315828332180268, 'f1-score': 0.8856118676765391, 'support': 2002.999999999914}, 'accuracy': 0.9729015880610586, 'macro avg': {'precision': 0.9715505075613003, 'recall': 0.7844146282703122, 'f1-score': 0.8524066577482506, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731400898730032, 'recall': 0.9729015880609595, 'f1-score': 0.9699572804650183, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957673590327941, 'recall': 0.9984111082636349, 'f1-score': 0.9970874811947331, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979787002825473, 'recall': 0.9675495711907621, 'f1-score': 0.9825285929793403, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9349901317114432, 'recall': 0.8850127721224599, 'f1-score': 0.9093152616734566, 'support': 26229}, 'accuracy': 0.9945402747390258, 'macro avg': {'precision': 0.9762453970089281, 'recall': 0.9503244838589523, 'f1-score': 0.9629771119491766, 'support': 1146761}, 'weighted avg': {'precision': 0.9944687603939126, 'recall': 0.9945402747390258, 'f1-score': 0.9944774354189685, 'support': 1146761}}
[28];1;5;349;0.8511875331995692;0.9661073117741067;0.9651045920264579;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.6843746434049528;0.922638673462196;0.9849929433493362;0.9956545891624878;0.7651217172849961;0.9420857121703664;1146761;0.9367621848005062;0.9882634667588454;0.988358515854655;{'Other': {'precision': 0.9834537190230456, 'recall': 0.9790628141662043, 'f1-score': 0.9812533545225135, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6250603986923859, 'recall': 0.7558940516223204, 'f1-score': 0.6842795389356643, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9336987541236751, 'recall': 0.8466198587134979, 'f1-score': 0.8880297061405295, 'support': 2002.999999999914}, 'accuracy': 0.9651045920264579, 'macro avg': {'precision': 0.8474042906130356, 'recall': 0.8605255748340076, 'f1-score': 0.8511875331995692, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9677664587825403, 'recall': 0.9651045920264437, 'f1-score': 0.9661073117741067, 'support': 48503.99999988106}};{'Other': {'precision': 0.9926422667099292, 'recall': 0.9949807795354472, 'f1-score': 0.9938101474488034, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9212809557028252, 'recall': 0.8905114103293508, 'f1-score': 0.9056349044777079, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9278256742861662, 'recall': 0.8944679553166343, 'f1-score': 0.9108415024750073, 'support': 26229}, 'accuracy': 0.988358515854655, 'macro avg': {'precision': 0.9472496322329736, 'recall': 0.9266533817271441, 'f1-score': 0.9367621848005062, 'support': 1146761}, 'weighted avg': {'precision': 0.9882065838264452, 'recall': 0.988358515854655, 'f1-score': 0.9882634667588454, 'support': 1146761}}
