depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38, 38];2;4;261;0.653568268417593;0.9989138019204155;0.9983657345717243;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.5522190977516582;0.9988283249625158;0.8331936490198817;0.9995346975477198;0.660989678342993;0.9990889195272757;615361;0.9999333334725752;0.9999333723514904;0.9999333724431675;{'Other': {'precision': 0.9999757095795481, 'recall': 0.9983893523458477, 'f1-score': 0.9991819013156628, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.18423695281519423, 'recall': 0.9374968262091566, 'f1-score': 0.3079546355195233, 'support': 4.0000000000087566}, 'accuracy': 0.9983657345717243, 'macro avg': {'precision': 0.5921063311973711, 'recall': 0.9679430892775022, 'f1-score': 0.653568268417593, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996593171595871, 'recall': 0.9983657345717232, 'f1-score': 0.9989138019204155, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900074610957, 'recall': 0.99987344259456, 'f1-score': 0.9999317216307538, 'support': 300259}, 'Dropcam': {'precision': 0.9998794175231724, 'recall': 0.9999904792733781, 'f1-score': 0.9999349453143965, 'support': 315102}, 'accuracy': 0.9999333724431675, 'macro avg': {'precision': 0.9999347124921341, 'recall': 0.9999319609339691, 'f1-score': 0.9999333334725752, 'support': 615361}, 'weighted avg': {'precision': 0.9999333787332116, 'recall': 0.9999333724431675, 'f1-score': 0.9999333723514904, 'support': 615361}}
[38, 38];2;5;261;0.679196384174394;0.9991018654383793;0.9987017464473118;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.6575793100453857;0.9991040132066298;0.8999301675977653;0.9997487592931188;0.7411645767576314;0.9993339785689944;615361;0.9999609757311345;0.9999609984696152;0.9999609985033175;{'Other': {'precision': 0.9999757189877516, 'recall': 0.9987254933660995, 'f1-score': 0.9993502151569734, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.22203947368445165, 'recall': 0.9375000000001368, 'f1-score': 0.35904255319181455, 'support': 4.0000000000087566}, 'accuracy': 0.9987017464473118, 'macro avg': {'precision': 0.6110075963361017, 'recall': 0.9681127466831181, 'f1-score': 0.679196384174394, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996739886492261, 'recall': 0.9987017464473112, 'f1-score': 0.9991018654383793, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999966692979213, 'recall': 0.9999233994651284, 'f1-score': 0.9999600330393541, 'support': 300259}, 'Dropcam': {'precision': 0.9999270128584303, 'recall': 0.9999968264244594, 'f1-score': 0.9999619184229149, 'support': 315102}, 'accuracy': 0.9999609985033175, 'macro avg': {'precision': 0.9999618410781759, 'recall': 0.9999601129447939, 'f1-score': 0.9999609757311345, 'support': 615361}, 'weighted avg': {'precision': 0.9999610009936309, 'recall': 0.9999609985033175, 'f1-score': 0.9999609984696152, 'support': 615361}}
[17, 17];2;1;305;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[33, 32];2;2;305;0.593735497207969;0.998123119306221;0.9968801215971025;['ip.len', 'Flow Duration'];0.5495632340095118;0.9987777328428308;0.6325641025641027;0.9980529998031743;0.5994270326018449;0.9984884150994657;615361;0.9996682891012096;0.9996684846693938;0.9996684872781993;{'Other': {'precision': 0.9999756733681199, 'recall': 0.9969031629378151, 'f1-score': 0.9984370543840265, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10511444462387766, 'recall': 0.9374968262091566, 'f1-score': 0.18903394003191154, 'support': 4.0000000000087566}, 'accuracy': 0.9968801215971025, 'macro avg': {'precision': 0.5525450589959988, 'recall': 0.9671999945734859, 'f1-score': 0.593735497207969, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996285925075576, 'recall': 0.9968801215970885, 'f1-score': 0.998123119306221, 'support': 10313.00000002118}};{'Other': {'precision': 0.99999000203292, 'recall': 0.9993305779343833, 'f1-score': 0.9996601812366738, 'support': 300259}, 'Dropcam': {'precision': 0.9993625118934348, 'recall': 0.9999904792733781, 'f1-score': 0.9996763969657456, 'support': 315102}, 'accuracy': 0.9996684872781993, 'macro avg': {'precision': 0.9996762569631774, 'recall': 0.9996605286038807, 'f1-score': 0.9996682891012096, 'support': 615361}, 'weighted avg': {'precision': 0.9996686891808996, 'recall': 0.9996684872781993, 'f1-score': 0.9996684846693938, 'support': 615361}}
[35, 38];2;3;305;0.5627276090764393;0.997339824334252;0.9953667853806117;['ip.len', 'Flow Duration', 'srcport'];0.4992717032433482;0.9981561114584847;0.6070936254942413;0.9975346050061498;0.558855953828838;0.9979066312739711;615361;0.9992682704748641;0.9992687088821598;0.9992687219372043;{'Other': {'precision': 0.9999512763507257, 'recall': 0.9954134901857876, 'f1-score': 0.9976772234339185, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.06892137879929229, 'recall': 0.8749968262111706, 'f1-score': 0.12777799471896012, 'support': 4.0000000000087566}, 'accuracy': 0.9953667853806117, 'macro avg': {'precision': 0.534436327575009, 'recall': 0.935205158198479, 'f1-score': 0.5627276090764393, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9995901671109113, 'recall': 0.9953667853806002, 'f1-score': 0.997339824334252, 'support': 10313.00000002118}};{'Other': {'precision': 0.999986658528369, 'recall': 0.9985146157150993, 'f1-score': 0.9992500949879682, 'support': 300259}, 'Dropcam': {'precision': 0.9985865679588266, 'recall': 0.9999873056978376, 'f1-score': 0.9992864459617599, 'support': 315102}, 'accuracy': 0.9992687219372043, 'macro avg': {'precision': 0.9992866132435978, 'recall': 0.9992509607064683, 'f1-score': 0.9992682704748641, 'support': 615361}, 'weighted avg': {'precision': 0.999269727590848, 'recall': 0.9992687219372043, 'f1-score': 0.9992687088821598, 'support': 615361}}
[38, 38];2;4;305;0.6136777005521241;0.9984722000322349;0.997545759344195;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.604899203898522;0.9989661690845729;0.6733888245644425;0.9985880587667997;0.6424275157734515;0.998814197504379;615361;0.9997609740718968;0.9997611144801033;0.9997611158328201;{'Other': {'precision': 0.9999756902193714, 'recall': 0.99756905834761, 'f1-score': 0.9987709245345, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.13016033584764267, 'recall': 0.9374984027601675, 'f1-score': 0.2285844765697482, 'support': 4.0000000000087566}, 'accuracy': 0.997545759344195, 'macro avg': {'precision': 0.5650680130335071, 'recall': 0.9675337305538887, 'f1-score': 0.6136777005521241, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996383236512062, 'recall': 0.9975457593441823, 'f1-score': 0.9984722000322349, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933359101147, 'recall': 0.9995170835845054, 'f1-score': 0.9997551530293566, 'support': 300259}, 'Dropcam': {'precision': 0.9995400402861266, 'recall': 0.9999936528489187, 'f1-score': 0.999766795114437, 'support': 315102}, 'accuracy': 0.9997611158328201, 'macro avg': {'precision': 0.9997666880981206, 'recall': 0.9997553682167121, 'f1-score': 0.9997609740718968, 'support': 615361}, 'weighted avg': {'precision': 0.9997612211714331, 'recall': 0.9997611158328201, 'f1-score': 0.9997611144801033, 'support': 615361}}
[37, 39];2;5;305;0.5933614491271542;0.9981152410987503;0.9968649867003927;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.568358632743637;0.9984523397230174;0.69958071278826;0.9988269321079496;0.6219189999315966;0.998594901839151;615361;0.9997934949332095;0.9997936160761759;0.9997936170800554;{'Other': {'precision': 0.9999756736202907, 'recall': 0.9968880215488682, 'f1-score': 0.998429460442348, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1046566931350156, 'recall': 0.9374984234491259, 'f1-score': 0.18829343781196017, 'support': 4.0000000000087566}, 'accuracy': 0.9968649867003927, 'macro avg': {'precision': 0.5523161833776532, 'recall': 0.9671932224989971, 'f1-score': 0.5933614491271542, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996284152161464, 'recall': 0.9968649867003857, 'f1-score': 0.9981152410987503, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933363541861, 'recall': 0.9995836927452633, 'f1-score': 0.9997884725888788, 'support': 300259}, 'Dropcam': {'precision': 0.9996034578475692, 'recall': 0.9999936528489187, 'f1-score': 0.99979851727754, 'support': 315102}, 'accuracy': 0.9997936170800554, 'macro avg': {'precision': 0.9997983971008777, 'recall': 0.999788672797091, 'f1-score': 0.9997934949332095, 'support': 615361}, 'weighted avg': {'precision': 0.9997936950100127, 'recall': 0.9997936170800554, 'f1-score': 0.9997936160761759, 'support': 615361}}
[17, 17];2;1;349;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39];2;2;349;0.555198296225148;0.9981149341161855;0.9969229005109984;['ip.len', 'srcport'];0.5580950911833265;0.9982014592108364;0.6663872980397634;0.9990693950954396;0.5864122650791477;0.9985338698162277;615361;0.7311865487907392;0.7296951668825538;0.7454079800312337;{'Other': {'precision': 0.9998054714204453, 'recall': 0.9971157118067548, 'f1-score': 0.9984587801232819, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.06302363386304773, 'recall': 0.4999999999991237, 'f1-score': 0.11193781232701414, 'support': 4.0000000000087566}, 'accuracy': 0.9969229005109984, 'macro avg': {'precision': 0.5314145526417465, 'recall': 0.7485578559029393, 'f1-score': 0.555198296225148, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994421312332806, 'recall': 0.9969229005154495, 'f1-score': 0.9981149341161855, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572274500099641, 'recall': 0.999527074958619, 'f1-score': 0.7930162504954419, 'support': 300259}, 'Dropcam': {'precision': 0.9991053427419355, 'recall': 0.5032592620802153, 'f1-score': 0.6693568470860366, 'support': 315102}, 'accuracy': 0.7454079800312337, 'macro avg': {'precision': 0.8281663963759498, 'recall': 0.7513931685194172, 'f1-score': 0.7311865487907392, 'support': 615361}, 'weighted avg': {'precision': 0.8322895806221245, 'recall': 0.7454079800312337, 'f1-score': 0.7296951668825538, 'support': 615361}}
[39, 39];2;3;349;0.5774058327830591;0.9978424534638539;0.9963456300772106;['ip.len', 'srcport', 'Flow Duration'];0.4994661230828965;0.9985448003222303;0.6070936254942413;0.9975346050061498;0.5670658883309381;0.9981435704728033;615361;0.9996455242895059;0.9996457334459714;0.9996457364051345;{'Other': {'precision': 0.999951324232518, 'recall': 0.9963927146843873, 'f1-score': 0.998168847735125, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.08602121106996906, 'recall': 0.8749968262111706, 'f1-score': 0.1566428178309933, 'support': 4.0000000000087566}, 'accuracy': 0.9963456300772106, 'macro avg': {'precision': 0.5429862676512435, 'recall': 0.9356947704477789, 'f1-score': 0.5774058327830591, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999596847314778, 'recall': 0.9963456300772028, 'f1-score': 0.9978424534638539, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866688440888, 'recall': 0.9992872819798907, 'f1-score': 0.9996368530820845, 'support': 300259}, 'Dropcam': {'precision': 0.9993213071497438, 'recall': 0.9999873056978376, 'f1-score': 0.9996541954969275, 'support': 315102}, 'accuracy': 0.9996457364051345, 'macro avg': {'precision': 0.9996539879969163, 'recall': 0.9996372938388641, 'f1-score': 0.9996455242895059, 'support': 615361}, 'weighted avg': {'precision': 0.9996459634685264, 'recall': 0.9996457364051345, 'f1-score': 0.9996457334459714, 'support': 615361}}
[38, 38];2;4;349;0.5858198611480951;0.9979427690158337;0.9965327054527495;['ip.len', 'srcport', 'Flow Duration', 'udp.length'];0.5364302114629801;0.9984276899651302;0.6421579399484587;0.9982036110376389;0.5902644102409152;0.9983367320579293;615361;0.9997691043334809;0.9997692399024687;0.999769241144629;{'Other': {'precision': 0.9999756648843602, 'recall': 0.9965556119923655, 'f1-score': 0.9982627091675021, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09552116251850021, 'recall': 0.9374968262091566, 'f1-score': 0.17337701312868814, 'support': 4.0000000000087566}, 'accuracy': 0.9965327054527495, 'macro avg': {'precision': 0.5477484137014302, 'recall': 0.967026219100761, 'f1-score': 0.5858198611480951, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996248631768585, 'recall': 0.9965327054527424, 'f1-score': 0.9979427690158337, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900040983197, 'recall': 0.9995370663327328, 'f1-score': 0.9997634839152406, 'support': 300259}, 'Dropcam': {'precision': 0.9995590633108953, 'recall': 0.9999904792733781, 'f1-score': 0.9997747247517212, 'support': 315102}, 'accuracy': 0.999769241144629, 'macro avg': {'precision': 0.9997745337046076, 'recall': 0.9997637728030555, 'f1-score': 0.9997691043334809, 'support': 615361}, 'weighted avg': {'precision': 0.9997693363861978, 'recall': 0.999769241144629, 'f1-score': 0.9997692399024687, 'support': 615361}}
[39, 41];2;5;349;0.6015644317153214;0.9982754333377458;0.9971718542939385;['ip.len', 'srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5875554184377714;0.9983213619301138;0.7855047299724585;0.9993418641941749;0.6453463389480922;0.9987022399309422;615361;0.999943089558708;0.9999431227435591;0.9999431228173381;{'Other': {'precision': 0.9999756817223829, 'recall': 0.9971950075985329, 'f1-score': 0.9985834088848569, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.11479591836755365, 'recall': 0.9375000000001368, 'f1-score': 0.20454545454578596, 'support': 4.0000000000087566}, 'accuracy': 0.9971718542939385, 'macro avg': {'precision': 0.5573858000449683, 'recall': 0.9673475037993349, 'f1-score': 0.6015644317153214, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996323559148177, 'recall': 0.9971718542939276, 'f1-score': 0.9982754333377458, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999966691758875, 'recall': 0.9998867644267116, 'f1-score': 0.99994171378136, 'support': 300259}, 'Dropcam': {'precision': 0.9998921097307503, 'recall': 0.9999968264244594, 'f1-score': 0.9999444653360561, 'support': 315102}, 'accuracy': 0.9999431228173381, 'macro avg': {'precision': 0.9999443894533189, 'recall': 0.9999417954255856, 'f1-score': 0.999943089558708, 'support': 615361}, 'weighted avg': {'precision': 0.9999431284245535, 'recall': 0.9999431228173381, 'f1-score': 0.9999431227435591, 'support': 615361}}
[17, 17];2;1;393;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
