depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[47];1;8;500;0.9646650807983934;0.9919428443778182;0.9919196333399684;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport', 'tcp.window_size_value'];0.8796988820308417;0.9921748364140712;0.9791809554265285;0.9964276756291865;0.9357785719231174;0.9939285099882386;339983;0.8582901298603666;0.9395201487938992;0.9464590876602653;{'Other': {'precision': 0.9965016461929856, 'recall': 0.9940022616909554, 'f1-score': 0.9952503847607034, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9665455473483752, 'recall': 0.9806353151485274, 'f1-score': 0.9735394545876578, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9249785347988674, 'recall': 0.9254323826094165, 'f1-score': 0.9252054030468192, 'support': 22.000000000000092}, 'accuracy': 0.9919196333399684, 'macro avg': {'precision': 0.962675242780076, 'recall': 0.9666899864829664, 'f1-score': 0.9646650807983934, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9919836627410634, 'recall': 0.9919196333400407, 'f1-score': 0.9919428443778182, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436740241109405, 'recall': 0.9990041930466698, 'f1-score': 0.9705511686185435, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9892636623352686, 'recall': 0.5454245211117321, 'f1-score': 0.7031638936198087, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.841726618705036, 'recall': 0.9696132596685083, 'f1-score': 0.9011553273427471, 'support': 362}, 'accuracy': 0.9464590876602653, 'macro avg': {'precision': 0.9248881017170817, 'recall': 0.8380139912756368, 'f1-score': 0.8582901298603666, 'support': 339983}, 'weighted avg': {'precision': 0.9488436778260647, 'recall': 0.9464590876602653, 'f1-score': 0.9395201487938992, 'support': 339983}}
[47];1;9;500;0.951700943674416;0.9911946994227373;0.9911733846743179;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9420077088273255;0.9880870200274758;0.9633493694003391;0.996661089207923;0.9512736796272687;0.9915112163219534;339983;0.8432770850526676;0.9393712863998462;0.9463120214834271;{'Other': {'precision': 0.9960414223283162, 'recall': 0.9935853133835627, 'f1-score': 0.9948118518753185, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9643147994944942, 'recall': 0.978656694356628, 'f1-score': 0.9714328151278258, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9088826997299703, 'recall': 0.8696969696969707, 'f1-score': 0.8888581640201036, 'support': 22.000000000000092}, 'accuracy': 0.9911733846743179, 'macro avg': {'precision': 0.9564129738509268, 'recall': 0.9473129924790538, 'f1-score': 0.951700943674416, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9912356726437966, 'recall': 0.9911733846743915, 'f1-score': 0.9911946994227373, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436260783659806, 'recall': 0.9988842965573055, 'f1-score': 0.9704692275210685, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9895300032286334, 'recall': 0.545043442914486, 'f1-score': 0.7029143390724572, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7652173913043478, 'recall': 0.9723756906077348, 'f1-score': 0.856447688564477, 'support': 362}, 'accuracy': 0.9463120214834271, 'macro avg': {'precision': 0.8994578242996539, 'recall': 0.8387678100265088, 'f1-score': 0.8432770850526676, 'support': 339983}, 'weighted avg': {'precision': 0.9487507062024532, 'recall': 0.9463120214834271, 'f1-score': 0.9393712863998462, 'support': 339983}}
[13, 13];2;1;41;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[12, 12];2;2;41;0.5809567268261425;0.9123375719095677;0.9163614989533609;['udp.length', 'ip.len'];0.5113072955731554;0.8885527133628972;0.5181723883458186;0.8856232281960392;0.5218901464192108;0.8874527735130566;339983;0.18714349923884607;0.47383915889880246;0.36798016371406805;{'Other': {'precision': 0.9365457260088167, 'recall': 0.967339016068388, 'f1-score': 0.9516933468482887, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7706626494768323, 'recall': 0.6305743560819982, 'f1-score': 0.6936158580203831, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163614989533609, 'macro avg': {'precision': 0.6524027918285497, 'recall': 0.5528398109188155, 'f1-score': 0.5809567268261425, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109992371900085, 'recall': 0.91636149895215, 'f1-score': 0.9123375719095677, 'support': 12104.000000021117}};{'Other': {'precision': 0.764919422397905, 'recall': 0.4105322404990358, 'f1-score': 0.5343036965115473, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010296161779212627, 'recall': 0.04666937655606931, 'f1-score': 0.016870390948580664, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36798016371406805, 'macro avg': {'precision': 0.2615949873891828, 'recall': 0.15608378027067038, 'f1-score': 0.18714349923884607, 'support': 339983}, 'weighted avg': {'precision': 0.676747609393877, 'recall': 0.367980163714068, 'f1-score': 0.47383915889880246, 'support': 339983}}
[12, 9];2;3;41;0.7874956037148584;0.9657197580150203;0.9660760128628172;['udp.length', 'ip.len', 'Flow IAT Max'];0.5112019613542443;0.888615974945895;0.8213145550253115;0.9805716458643644;0.6647268939270632;0.927405277222865;339983;0.5839924339265217;0.8569798773113794;0.8927652264966189;{'Other': {'precision': 0.9786687912375119, 'recall': 0.9815634801859313, 'f1-score': 0.9801139984078342, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8918431545004052, 'recall': 0.8839368095713737, 'f1-score': 0.8878723812375355, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3284626856397165, 'f1-score': 0.4945004314992053, 'support': 22.000000000000092}, 'accuracy': 0.9660760128628172, 'macro avg': {'precision': 0.9568373152459723, 'recall': 0.7313209917990071, 'f1-score': 0.7874956037148584, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9659892995536189, 'recall': 0.9660760128627907, 'f1-score': 0.9657197580150203, 'support': 12104.000000021117}};{'Other': {'precision': 0.8955476319711633, 'recall': 0.9945813447723465, 'f1-score': 0.9424700420689197, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.744343180389692, 'recall': 0.12034449469031046, 'f1-score': 0.20719065739404277, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.430939226519337, 'f1-score': 0.6023166023166023, 'support': 362}, 'accuracy': 0.8927652264966189, 'macro avg': {'precision': 0.8799636041202851, 'recall': 0.5152883553273313, 'f1-score': 0.5839924339265217, 'support': 339983}, 'weighted avg': {'precision': 0.8781529449840979, 'recall': 0.8927652264966189, 'f1-score': 0.8569798773113794, 'support': 339983}}
[10, 10];2;4;41;0.7993302538127943;0.9688219839029527;0.9687257227230672;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport'];0.7389064728239476;0.9189535869439454;0.8217488725646303;0.9852076652030494;0.7675823533138075;0.9455376252043215;339983;0.5744662419767028;0.859822751243591;0.8944123676772074;{'Other': {'precision': 0.9853085310255851, 'recall': 0.9778606723880471, 'f1-score': 0.9815704738878313, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8789494796041618, 'recall': 0.9227432653829101, 'f1-score': 0.9003141242291826, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7481053307642916, 'recall': 0.3939393939393928, 'f1-score': 0.5161061633213694, 'support': 22.000000000000092}, 'accuracy': 0.9687257227230672, 'macro avg': {'precision': 0.8707877804646795, 'recall': 0.7648477772367833, 'f1-score': 0.7993302538127943, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.969297867726214, 'recall': 0.9687257227229956, 'f1-score': 0.9688219839029527, 'support': 12104.000000021117}};{'Other': {'precision': 0.8968585900134207, 'recall': 0.9948544423314538, 'f1-score': 0.9433182910538963, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7833962264150943, 'recall': 0.13185305624714191, 'f1-score': 0.22571596320699328, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6219931271477663, 'recall': 0.5, 'f1-score': 0.554364471669219, 'support': 362}, 'accuracy': 0.8944123676772074, 'macro avg': {'precision': 0.7674159811920939, 'recall': 0.5422358328595319, 'f1-score': 0.5744662419767028, 'support': 339983}, 'weighted avg': {'precision': 0.8834296631155619, 'recall': 0.8944123676772074, 'f1-score': 0.859822751243591, 'support': 339983}}
[10, 10];2;5;41;0.9246051489756847;0.9845264866590644;0.9842901287288879;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'ip.ttl'];0.821299713242714;0.956300217346945;0.9487297865516497;0.9959275295484312;0.8828998095535336;0.9718695413353866;339983;0.6783864917780175;0.8646671741122075;0.8986449322466123;{'Other': {'precision': 0.9977831218737674, 'recall': 0.9837404086121383, 'f1-score': 0.9907120061074407, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9142647998617508, 'recall': 0.9896080090243071, 'f1-score': 0.9504456012915742, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8529473557663421, 'recall': 0.8133111704882044, 'f1-score': 0.8326578395280391, 'support': 22.000000000000092}, 'accuracy': 0.9842901287288879, 'macro avg': {'precision': 0.9216650925006201, 'recall': 0.9288865293748834, 'f1-score': 0.9246051489756847, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.985286065381583, 'recall': 0.984290128728797, 'f1-score': 0.9845264866590644, 'support': 12104.000000021117}};{'Other': {'precision': 0.8987733743008713, 'recall': 0.9975920788386027, 'f1-score': 0.9456080286521101, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9021739130434783, 'recall': 0.1433870230171231, 'f1-score': 0.24744618352404757, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.756043956043956, 'recall': 0.9502762430939227, 'f1-score': 0.8421052631578947, 'support': 362}, 'accuracy': 0.8986449322466123, 'macro avg': {'precision': 0.8523304144627685, 'recall': 0.6970851149832162, 'f1-score': 0.6783864917780175, 'support': 339983}, 'weighted avg': {'precision': 0.8990151039066971, 'recall': 0.8986449322466123, 'f1-score': 0.8646671741122075, 'support': 339983}}
[8, 9];2;6;41;0.9384804374399862;0.9846544900100062;0.9844293911395232;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'ip.ttl', 'Flow Duration'];0.8250230040237644;0.9476674574696858;0.9518777636159568;0.9962547295251382;0.880764023631734;0.9666473217018322;339983;0.7200105250510345;0.8647775723496652;0.89867434548198;{'Other': {'precision': 0.9977231035970539, 'recall': 0.9839637376338658, 'f1-score': 0.9907956531913215, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9141212773075539, 'recall': 0.9894952058658192, 'f1-score': 0.9503160216052657, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9721854128365368, 'recall': 0.7943717765488099, 'f1-score': 0.8743296375233713, 'support': 22.000000000000092}, 'accuracy': 0.9844293911395232, 'macro avg': {'precision': 0.9613432645803816, 'recall': 0.9226102400161649, 'f1-score': 0.9384804374399862, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9854306492672662, 'recall': 0.9844293911394318, 'f1-score': 0.9846544900100062, 'support': 12104.000000021117}};{'Other': {'precision': 0.8987811976788147, 'recall': 0.9976187225029058, 'f1-score': 0.9456243281765706, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.887806411062225, 'recall': 0.14353945429602155, 'f1-score': 0.24712417443030224, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9970674486803519, 'recall': 0.9392265193370166, 'f1-score': 0.9672830725462305, 'support': 362}, 'accuracy': 0.89867434548198, 'macro avg': {'precision': 0.9278850191404638, 'recall': 0.693461565378648, 'f1-score': 0.7200105250510345, 'support': 339983}, 'weighted avg': {'precision': 0.8976152278275585, 'recall': 0.89867434548198, 'f1-score': 0.8647775723496652, 'support': 339983}}
[13, 9];2;7;41;0.8405304035539448;0.9901978782637098;0.9902148391760325;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'ip.ttl', 'Flow Duration', 'tcp.window_size_value'];0.847802737577355;0.989458053537366;0.8408635982708629;0.9951353972668986;0.8420757238922093;0.9917075682516401;339983;0.7384671543228297;0.9429177704666274;0.9490327457549348;{'Other': {'precision': 0.9972646834748501, 'recall': 0.9912298138669626, 'f1-score': 0.9942380910767482, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9544857183645841, 'recall': 0.9903834593985015, 'f1-score': 0.9721032946674969, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6226477020123705, 'recall': 0.5010176689705642, 'f1-score': 0.5552498249175895, 'support': 22.000000000000092}, 'accuracy': 0.9902148391760325, 'macro avg': {'precision': 0.8581327012839349, 'recall': 0.8275436474120094, 'f1-score': 0.8405304035539448, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9903175024824075, 'recall': 0.9902148391759282, 'f1-score': 0.9901978782637098, 'support': 12104.000000021117}};{'Other': {'precision': 0.9461437784821105, 'recall': 0.9991640550324886, 'f1-score': 0.9719313705162761, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9947769121813032, 'recall': 0.5709567603272191, 'f1-score': 0.725506020595926, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.565359477124183, 'recall': 0.47790055248618785, 'f1-score': 0.5179640718562875, 'support': 362}, 'accuracy': 0.9490327457549348, 'macro avg': {'precision': 0.8354267225958655, 'recall': 0.6826737892819651, 'f1-score': 0.7384671543228297, 'support': 339983}, 'weighted avg': {'precision': 0.9513689029488517, 'recall': 0.9490327457549348, 'f1-score': 0.9429177704666274, 'support': 339983}}
[9, 9];2;8;41;0.9282246228575141;0.9758135410189178;0.9763836167655534;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'ip.ttl', 'Flow Duration', 'tcp.window_size_value', 'srcport'];0.8925255777621497;0.9415865781315257;0.9508179954733422;0.9971629609518203;0.9115340631017266;0.9647155678340046;339983;0.6763282754630978;0.8624232079426397;0.8985566925405094;{'Other': {'precision': 0.9770099734113364, 'recall': 0.995701393665077, 'f1-score': 0.9862671330292644, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9737199017572501, 'recall': 0.8650845817089925, 'f1-score': 0.9161931912690554, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8707913289846461, 'recall': 0.8939393939393941, 'f1-score': 0.8822135442742223, 'support': 22.000000000000092}, 'accuracy': 0.9763836167655534, 'macro avg': {'precision': 0.9405070680510775, 'recall': 0.9182417897711544, 'f1-score': 0.9282246228575141, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9763349810765655, 'recall': 0.9763836167655655, 'f1-score': 0.9758135410189178, 'support': 12104.000000021117}};{'Other': {'precision': 0.897400010766001, 'recall': 0.9993971870951412, 'f1-score': 0.9456562330121564, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9861706271912739, 'recall': 0.12862659417712516, 'f1-score': 0.22757101761956133, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7624190064794817, 'recall': 0.9751381215469613, 'f1-score': 0.8557575757575757, 'support': 362}, 'accuracy': 0.8985566925405094, 'macro avg': {'precision': 0.8819965481455855, 'recall': 0.7010539676064093, 'f1-score': 0.6763282754630978, 'support': 339983}, 'weighted avg': {'precision': 0.9075338288692, 'recall': 0.8985566925405094, 'f1-score': 0.8624232079426397, 'support': 339983}}
[9, 9];2;9;41;0.9519329318649264;0.9896118442564498;0.9895275878981638;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'ip.ttl', 'Flow Duration', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean'];0.9404571677870202;0.972434800222301;0.9481358701322998;0.9940363772097778;0.9401892733024022;0.9809651632646409;339983;0.7246387761339581;0.8654059760388321;0.8994949747487374;{'Other': {'precision': 0.9978275767922653, 'recall': 0.9898592094854531, 'f1-score': 0.9938274210858238, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9440208633954743, 'recall': 0.989584508366289, 'f1-score': 0.9662658530365628, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9733333333333336, 'recall': 0.8295454545454541, 'f1-score': 0.8957055214723926, 'support': 22.000000000000092}, 'accuracy': 0.9895275878981638, 'macro avg': {'precision': 0.9717272578403578, 'recall': 0.9363297241323988, 'f1-score': 0.9519329318649264, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9899014221154282, 'recall': 0.9895275878981307, 'f1-score': 0.9896118442564498, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989089142812596, 'recall': 0.9984879720507961, 'f1-score': 0.9460853924074599, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9258956322591199, 'recall': 0.14379350642751892, 'f1-score': 0.24892798240791644, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.997134670487106, 'recall': 0.9613259668508287, 'f1-score': 0.9789029535864978, 'support': 362}, 'accuracy': 0.8994949747487374, 'macro avg': {'precision': 0.9406464056758285, 'recall': 0.7012024817763812, 'f1-score': 0.7246387761339581, 'support': 339983}, 'weighted avg': {'precision': 0.9021379254870876, 'recall': 0.8994949747487374, 'f1-score': 0.8654059760388321, 'support': 339983}}
