depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 10];2;5;41;0.5462289091522782;0.9645219698036734;0.9715278460549887;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.5322619720561893;0.9651828120206541;0.5518642777760333;0.9657478551285159;0.5390226803620871;0.9654592690702156;1373334;0.5270413248102845;0.9667716124575049;0.9728784112240723;{'Other': {'precision': 0.9775380689460419, 'recall': 0.9939489588604589, 'f1-score': 0.985675210814266, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6975708117701942, 'recall': 0.613803118248052, 'f1-score': 0.6530115166425684, 'support': 1340.999999999905}, 'accuracy': 0.9715278460549887, 'macro avg': {'precision': 0.558369626905412, 'recall': 0.5359173590361702, 'f1-score': 0.5462289091522782, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.957778107734407, 'recall': 0.9715278460549671, 'f1-score': 0.9645219698036734, 'support': 54964.99999994412}};{'Other': {'precision': 0.982187687322322, 'recall': 0.9902851475254353, 'f1-score': 0.9862197964442173, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.478653012997243, 'recall': 0.7857373763496477, 'f1-score': 0.5949041779866364, 'support': 15467}, 'accuracy': 0.9728784112240723, 'macro avg': {'precision': 0.48694690010652164, 'recall': 0.592007507958361, 'f1-score': 0.5270413248102845, 'support': 1373334}, 'weighted avg': {'precision': 0.9615371449788337, 'recall': 0.9728784112240723, 'f1-score': 0.9667716124575049, 'support': 1373334}}
[6, 6];2;1;85;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 17];2;2;85;0.7111574632602548;0.9694615623568794;0.9741278593719392;['tcp.hdr_len', 'tcp.window_size_value'];0.7226759833170218;0.9693948519944434;0.8191738514506932;0.9843154802078738;0.7563823551129581;0.9760210229677952;1373334;0.644803610404986;0.9734255268945475;0.9749754975847099;{'Other': {'precision': 0.9771347503841883, 'recall': 0.9965857157509325, 'f1-score': 0.9867643886812377, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9564536340035257, 'recall': 0.5901149500054216, 'f1-score': 0.7298966166109955, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7017544581384597, 'recall': 0.29644266641423134, 'f1-score': 0.4168113844885314, 'support': 1340.999999999905}, 'accuracy': 0.9741278593719392, 'macro avg': {'precision': 0.8784476141753913, 'recall': 0.6277144440568617, 'f1-score': 0.7111574632602548, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9701426619004145, 'recall': 0.9741278593721708, 'f1-score': 0.9694615623568794, 'support': 54964.99999994412}};{'Other': {'precision': 0.9848271796181151, 'recall': 0.9895910157810254, 'f1-score': 0.98720335065595, 'support': 1336922}, 'HP Printer': {'precision': 0.9631578947368421, 'recall': 0.27958940081164957, 'f1-score': 0.4333765032377428, 'support': 20945}, 'MacBook': {'precision': 0.42342342342342343, 'recall': 0.6533264369302386, 'f1-score': 0.5138309773212651, 'support': 15467}, 'accuracy': 0.9749754975847099, 'macro avg': {'precision': 0.7904694992594602, 'recall': 0.6408356178409712, 'f1-score': 0.644803610404986, 'support': 1373334}, 'weighted avg': {'precision': 0.9781739582831, 'recall': 0.9749754975847099, 'f1-score': 0.9734255268945475, 'support': 1373334}}
[17, 19];2;3;85;0.8488186925417698;0.9824211431586942;0.9837758473735658;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8439278141116319;0.9818616231372463;0.8753983054495279;0.9889190475360008;0.8577230502914993;0.984885723553258;1373334;0.8112173180790148;0.9842137161889025;0.981170640208427;{'Other': {'precision': 0.9864321594898996, 'recall': 0.9969238527037048, 'f1-score': 0.9916502562561744, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9924299465520792, 'recall': 0.7936639761925466, 'f1-score': 0.8819870975908337, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8246437600767927, 'recall': 0.5682063413456667, 'f1-score': 0.6728187237783011, 'support': 1340.999999999905}, 'accuracy': 0.9837758473735658, 'macro avg': {'precision': 0.9345019553729238, 'recall': 0.7862647234139727, 'f1-score': 0.8488186925417698, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9825642826151797, 'recall': 0.9837758473738512, 'f1-score': 0.9824211431586942, 'support': 54964.99999994412}};{'Other': {'precision': 0.9959788403020825, 'recall': 0.9846819784549884, 'f1-score': 0.9902981930882995, 'support': 1336922}, 'HP Printer': {'precision': 0.9976344192006308, 'recall': 0.9664836476486035, 'f1-score': 0.981812008924241, 'support': 20945}, 'MacBook': {'precision': 0.34486175483458525, 'recall': 0.6975496217753928, 'f1-score': 0.4615417522245038, 'support': 15467}, 'accuracy': 0.981170640208427, 'macro avg': {'precision': 0.7794916714457663, 'recall': 0.8829050826263282, 'f1-score': 0.8112173180790148, 'support': 1373334}, 'weighted avg': {'precision': 0.9886709662809808, 'recall': 0.981170640208427, 'f1-score': 0.9842137161889025, 'support': 1373334}}
[15, 19];2;4;85;0.7833570062254412;0.9788111113839482;0.9812343589919331;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5570063855218623;0.9665376186875222;0.8450223934998745;0.9866812846189211;0.7250588654401776;0.9766173437026074;1373334;0.8032435920939459;0.9852794954747882;0.985477676952584;{'Other': {'precision': 0.982368099491367, 'recall': 0.9984207382883089, 'f1-score': 0.9903293722762287, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.49849957708209475, 'f1-score': 0.6653316219852154, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9006932477440883, 'recall': 0.565007871892587, 'f1-score': 0.6944100244148795, 'support': 1340.999999999905}, 'accuracy': 0.9812343589919331, 'macro avg': {'precision': 0.961020449078485, 'recall': 0.6873093957543303, 'f1-score': 0.7833570062254412, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9806086601295292, 'recall': 0.981234358991767, 'f1-score': 0.9788111113839482, 'support': 54964.99999994412}};{'Other': {'precision': 0.9909187827098275, 'recall': 0.9941933785217089, 'f1-score': 0.9925533797664307, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.6293626163762235, 'f1-score': 0.7725261523134176, 'support': 20945}, 'MacBook': {'precision': 0.5873378694450351, 'recall': 0.7143596043188725, 'f1-score': 0.6446512442019896, 'support': 15467}, 'accuracy': 0.985477676952584, 'macro avg': {'precision': 0.8594188840516207, 'recall': 0.779305199738935, 'f1-score': 0.8032435920939459, 'support': 1373334}, 'weighted avg': {'precision': 0.9865120033762321, 'recall': 0.985477676952584, 'f1-score': 0.9852794954747882, 'support': 1373334}}
[18, 16];2;5;85;0.7397189620049551;0.9745656110187686;0.975962646784532;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6915880954936152;0.9706404294086826;0.7962168128796141;0.9827215549078158;0.7303666100923962;0.9757557934756161;1373334;0.7879479873069194;0.9842946308586276;0.985512628391928;{'Other': {'precision': 0.9848981594907361, 'recall': 0.9910413680070292, 'f1-score': 0.9879602141117735, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.3894033359109772, 'f1-score': 0.5605331811812021, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.644397770916011, 'recall': 0.6991613809375766, 'f1-score': 0.6706634907218899, 'support': 1340.999999999905}, 'accuracy': 0.975962646784532, 'macro avg': {'precision': 0.876431976802249, 'recall': 0.6932020282851944, 'f1-score': 0.7397189620049551, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9767906004435443, 'recall': 0.9759626467845296, 'f1-score': 0.9745656110187686, 'support': 54964.99999994412}};{'Other': {'precision': 0.9895702087519261, 'recall': 0.9957574189070117, 'f1-score': 0.9926541727080314, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.4607782286941991, 'f1-score': 0.6308667799712381, 'support': 20945}, 'MacBook': {'precision': 0.6812846429735898, 'recall': 0.8105644274907868, 'f1-score': 0.7403230092414892, 'support': 15467}, 'accuracy': 0.985512628391928, 'macro avg': {'precision': 0.8902849505751719, 'recall': 0.7557000250306659, 'f1-score': 0.7879479873069194, 'support': 1373334}, 'weighted avg': {'precision': 0.9862572485629243, 'recall': 0.985512628391928, 'f1-score': 0.9842946308586276, 'support': 1373334}}
[6, 6];2;1;129;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 18];2;2;129;0.7124802863446722;0.9691637676739858;0.9736305545364526;['tcp.hdr_len', 'tcp.window_size_value'];0.7486684545469134;0.9707495820920337;0.8120136290619144;0.9834849377577912;0.7703963861430655;0.9765310611136099;1373334;0.6409332097990555;0.9728158492503046;0.974036177652341;{'Other': {'precision': 0.9771925636693914, 'recall': 0.9958520414896352, 'f1-score': 0.9864340693708941, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.956044247664424, 'recall': 0.6002623888887939, 'f1-score': 0.7374862903076916, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6677338818065444, 'recall': 0.2994983107450432, 'f1-score': 0.41352049935543084, 'support': 1340.999999999905}, 'accuracy': 0.9736305545364526, 'macro avg': {'precision': 0.8669902310467865, 'recall': 0.6318709137078241, 'f1-score': 0.7124802863446722, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9693628735372329, 'recall': 0.9736305545366575, 'f1-score': 0.9691637676739858, 'support': 54964.99999994412}};{'Other': {'precision': 0.9848515785567269, 'recall': 0.9885348584285396, 'f1-score': 0.9866897811145405, 'support': 1336922}, 'HP Printer': {'precision': 0.963089430894309, 'recall': 0.2827882549534495, 'f1-score': 0.43720243587377744, 'support': 20945}, 'MacBook': {'precision': 0.4021851001504236, 'recall': 0.6568823947759747, 'f1-score': 0.4989074124088487, 'support': 15467}, 'accuracy': 0.974036177652341, 'macro avg': {'precision': 0.7833753698671532, 'recall': 0.642735169385988, 'f1-score': 0.6409332097990555, 'support': 1373334}, 'weighted avg': {'precision': 0.9779574722400556, 'recall': 0.974036177652341, 'f1-score': 0.9728158492503046, 'support': 1373334}}
[18, 21];2;3;129;0.851743191950287;0.9826122021306689;0.9837834050023779;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8522087469857191;0.9830250707039774;0.8778009774419537;0.9888930445605021;0.86414590484919;0.9855366904039076;1373334;0.7835513484112612;0.9793357235363064;0.973342245950366;{'Other': {'precision': 0.9869198687808907, 'recall': 0.9964352533160705, 'f1-score': 0.9916547354481018, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9986154227967591, 'recall': 0.7936639761925466, 'f1-score': 0.8844213548300746, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8041476376865799, 'recall': 0.58778937407084, 'f1-score': 0.6791534855726847, 'support': 1340.999999999905}, 'accuracy': 0.9837834050023779, 'macro avg': {'precision': 0.9298943097547432, 'recall': 0.7926295345264857, 'f1-score': 0.851743191950287, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9826154042283908, 'recall': 0.9837834050028296, 'f1-score': 0.9826122021306689, 'support': 54964.99999994412}};{'Other': {'precision': 0.9961805205786378, 'recall': 0.9764092445183787, 'f1-score': 0.9861957987542072, 'support': 1336922}, 'HP Printer': {'precision': 0.9998024398676347, 'recall': 0.9664836476486035, 'f1-score': 0.9828607496601283, 'support': 20945}, 'MacBook': {'precision': 0.25991241012670085, 'recall': 0.7175276394905282, 'f1-score': 0.3815974968194478, 'support': 15467}, 'accuracy': 0.973342245950366, 'macro avg': {'precision': 0.7519651235243244, 'recall': 0.8868068438858367, 'f1-score': 0.7835513484112612, 'support': 1373334}, 'weighted avg': {'precision': 0.9879436330007783, 'recall': 0.973342245950366, 'f1-score': 0.9793357235363064, 'support': 1373334}}
[18, 19];2;4;129;0.841260716598805;0.9824038889968633;0.9839654477553252;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8297698903875448;0.9816825746257569;0.8739233919985564;0.9889415121528286;0.8494520288338697;0.9848156465426755;1373334;0.845289674479521;0.9885167802473612;0.9881070446082307;{'Other': {'precision': 0.9855057047473296, 'recall': 0.9980194521123043, 'f1-score': 0.9917231048006135, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.7243279675104678, 'f1-score': 0.8401278424501001, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8793902070623802, 'recall': 0.5703500709148667, 'f1-score': 0.6919312025457014, 'support': 1340.999999999905}, 'accuracy': 0.9839654477553252, 'macro avg': {'precision': 0.9549653039365701, 'recall': 0.7642324968458797, 'f1-score': 0.841260716598805, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9831084786989905, 'recall': 0.9839654477551314, 'f1-score': 0.9824038889968633, 'support': 54964.99999994412}};{'Other': {'precision': 0.9940493693588538, 'recall': 0.9937333666436785, 'f1-score': 0.9938913428834013, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.8268321795177846, 'f1-score': 0.9052086872435512, 'support': 20945}, 'MacBook': {'precision': 0.5706747271888929, 'recall': 0.720178444430077, 'f1-score': 0.6367689933116103, 'support': 15467}, 'accuracy': 0.9881070446082307, 'macro avg': {'precision': 0.8549080321825823, 'recall': 0.8469146635305135, 'f1-score': 0.845289674479521, 'support': 1373334}, 'weighted avg': {'precision': 0.9893719204413554, 'recall': 0.9881070446082307, 'f1-score': 0.9885167802473612, 'support': 1373334}}
[20, 22];2;5;129;0.7432792416183052;0.9751042702348254;0.976601765350735;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7000558084672229;0.9722893182087168;0.8007363701671851;0.983211909653112;0.7380688242902528;0.9769287364978437;1373334;0.7871028818525102;0.9843450406565979;0.9856415118245089;{'Other': {'precision': 0.9848769086392918, 'recall': 0.9917557078052259, 'f1-score': 0.988304338906977, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.39327703119376833, 'f1-score': 0.5645352968415853, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6598333145917499, 'recall': 0.6950797576830238, 'f1-score': 0.6769980891063532, 'support': 1340.999999999905}, 'accuracy': 0.976601765350735, 'macro avg': {'precision': 0.8815700744103472, 'recall': 0.6933708322273393, 'f1-score': 0.7432792416183052, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9771467353981579, 'recall': 0.9766017653507342, 'f1-score': 0.9751042702348254, 'support': 54964.99999994412}};{'Other': {'precision': 0.9892778539960885, 'recall': 0.9962017230623776, 'f1-score': 0.9927277158885972, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.4629744569109573, 'f1-score': 0.6329221330200379, 'support': 20945}, 'MacBook': {'precision': 0.6955870491992165, 'recall': 0.7806297278075903, 'f1-score': 0.7356587966488958, 'support': 15467}, 'accuracy': 0.9856415118245089, 'macro avg': {'precision': 0.8949549677317683, 'recall': 0.7466019692603084, 'f1-score': 0.7871028818525102, 'support': 1373334}, 'weighted avg': {'precision': 0.986133724214301, 'recall': 0.9856415118245089, 'f1-score': 0.9843450406565979, 'support': 1373334}}
