depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;217;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[34];1;2;217;0.4997037755163842;0.999192370162701;0.9988158036414422;['ip.len', 'srcport'];0.49978776203226016;0.9993145297699115;0.4999092558983666;0.9994556671181642;0.4998199106756952;0.999351885923623;766687;0.3706673649337494;0.43665230268312166;0.5889848138810232;{'Other': {'precision': 0.9997844827613539, 'recall': 0.9990309034133794, 'f1-score': 0.9994075510327683, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9988158036414422, 'macro avg': {'precision': 0.49989224138067695, 'recall': 0.4995154517066897, 'f1-score': 0.4997037755163842, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692207347081, 'recall': 0.9988158036387196, 'f1-score': 0.999192370162701, 'support': 18578.000000034746}};{'Other': {'precision': 0.5889986421780455, 'recall': 0.9999601403943886, 'f1-score': 0.7413347298674988, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889848138810232, 'macro avg': {'precision': 0.29449932108902277, 'recall': 0.4999800701971943, 'f1-score': 0.3706673649337494, 'support': 766687}, 'weighted avg': {'precision': 0.34692508393643395, 'recall': 0.5889848138810232, 'f1-score': 0.43665230268312166, 'support': 766687}}
[33];1;3;217;0.5586215853653199;0.9994062208411816;0.9991925933952561;['ip.len', 'srcport', 'ip.ttl'];0.5907621665261733;0.9994925964916689;0.6999319388357004;0.999646180746098;0.6109850531244372;0.999523926177785;766687;0.7571816144634635;0.7738166588208609;0.7931437470571433;{'Other': {'precision': 0.9998384056071682, 'recall': 0.999353935608921, 'f1-score': 0.9995961119065444, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.07692307692341745, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882409537, 'support': 3.999999999984521}, 'accuracy': 0.9991925933952561, 'macro avg': {'precision': 0.5383807412652928, 'recall': 0.6246769678052178, 'f1-score': 0.5586215853653199, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996396941573504, 'recall': 0.9991925933900379, 'f1-score': 0.9994062208411816, 'support': 18578.000000034746}};{'Other': {'precision': 0.7400955494915227, 'recall': 0.9999734269295925, 'f1-score': 0.8506282140637068, 'support': 451585}, 'Dropcam': {'precision': 0.9999233383589298, 'recall': 0.49672804361762224, 'f1-score': 0.6637350148632202, 'support': 315102}, 'accuracy': 0.7931437470571433, 'macro avg': {'precision': 0.8700094439252262, 'recall': 0.7483507352736074, 'f1-score': 0.7571816144634635, 'support': 766687}, 'weighted avg': {'precision': 0.8468826163489204, 'recall': 0.7931437470571433, 'f1-score': 0.7738166588208609, 'support': 766687}}
[34];1;4;217;0.5524026967012796;0.9993496896841587;0.9990849391780993;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.5798285798246616;0.9994379208596371;0.6999319388357004;0.999646180746098;0.5998559285405561;0.9994815087388985;766687;0.370682825274593;0.43666599590093047;0.5889939440736571;{'Other': {'precision': 0.9998383881942973, 'recall': 0.9992462582104066, 'f1-score': 0.9995422355077367, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.06666666666666667, 'recall': 0.2500000000009675, 'f1-score': 0.10526315789482261, 'support': 3.9999999999845204}, 'accuracy': 0.9990849391780993, 'macro avg': {'precision': 0.533252527430482, 'recall': 0.6246231291056871, 'f1-score': 0.5524026967012796, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996374684566458, 'recall': 0.9990849391753748, 'f1-score': 0.9993496896841587, 'support': 18578.000000034746}};{'Other': {'precision': 0.589003323472481, 'recall': 0.9999667836619905, 'f1-score': 0.7413402634756492, 'support': 451585}, 'Dropcam': {'precision': 0.21052631578947367, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387073536831883e-05, 'support': 315102}, 'accuracy': 0.5889939440736571, 'macro avg': {'precision': 0.3997648196309773, 'recall': 0.4999897389820765, 'f1-score': 0.370682825274593, 'support': 766687}, 'weighted avg': {'precision': 0.4334524114641503, 'recall': 0.5889939440736571, 'f1-score': 0.43666599590093047, 'support': 766687}}
[34];1;5;217;0.6210431560498911;0.9995003905031679;0.9993271604757837;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49985308521057786;0.9994451420141134;0.8749546197131965;0.9998185447287243;0.6152645616005201;0.9995383929973276;766687;0.7571852488841525;0.7738199314960073;0.7931463556836101;{'Other': {'precision': 0.9998922726196721, 'recall': 0.9994346936578047, 'f1-score': 0.999663430776491, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.15999914132329468, 'recall': 0.4999968055234098, 'f1-score': 0.24242288132329123, 'support': 3.9999999999845204}, 'accuracy': 0.9993271604757837, 'macro avg': {'precision': 0.5799457069714834, 'recall': 0.7497157495906073, 'f1-score': 0.6210431560498911, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997114365487726, 'recall': 0.9993271604705657, 'f1-score': 0.9995003905031679, 'support': 18578.000000034746}};{'Other': {'precision': 0.7400979754258358, 'recall': 0.9999734269295925, 'f1-score': 0.8506298163953818, 'support': 451585}, 'Dropcam': {'precision': 0.9999233393384185, 'recall': 0.49673439076870346, 'f1-score': 0.6637406813729232, 'support': 315102}, 'accuracy': 0.7931463556836101, 'macro avg': {'precision': 0.8700106573821271, 'recall': 0.748353908849148, 'f1-score': 0.7571852488841525, 'support': 766687}, 'weighted avg': {'precision': 0.8468840456469073, 'recall': 0.7931463556836101, 'f1-score': 0.7738199314960073, 'support': 766687}}
[43];1;1;261;0.5396902857441751;0.9991826211020851;0.9987619765288878;['srcport'];0.5461931825734256;0.9991264593499299;0.5584830381964381;0.9989990495204462;0.5496757224183901;0.9990923963900783;766687;0.7604040059911576;0.7766817701265597;0.7953010811452392;{'Other': {'precision': 0.9998383359354267, 'recall': 0.998923226014859, 'f1-score': 0.9993805714888833, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.04761904761865734, 'recall': 0.25000000000034434, 'f1-score': 0.07999999999946687, 'support': 3.999999999984521}, 'accuracy': 0.9987619765288878, 'macro avg': {'precision': 0.5237286917770421, 'recall': 0.6244616130076016, 'f1-score': 0.5396902857441751, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996333150960872, 'recall': 0.9987619765313815, 'f1-score': 0.9991826211020851, 'support': 18578.000000034746}};{'Other': {'precision': 0.7424259627678743, 'recall': 0.999087657916007, 'f1-score': 0.8518436003119082, 'support': 451585}, 'Dropcam': {'precision': 0.9974085768558237, 'recall': 0.5032465677780528, 'f1-score': 0.6689644116704072, 'support': 315102}, 'accuracy': 0.7953010811452392, 'macro avg': {'precision': 0.869917269811849, 'recall': 0.7511671128470299, 'f1-score': 0.7604040059911576, 'support': 766687}, 'weighted avg': {'precision': 0.8472217029647747, 'recall': 0.7953010811452392, 'f1-score': 0.7766817701265597, 'support': 766687}}
[33];1;2;261;0.4997037755163842;0.999192370162701;0.9988158036414422;['srcport', 'ip.len'];0.49978776203226016;0.9993145297699115;0.4999092558983666;0.9994556671181642;0.4998199106756952;0.999351885923623;766687;0.3706673649337494;0.43665230268312166;0.5889848138810232;{'Other': {'precision': 0.9997844827613539, 'recall': 0.9990309034133794, 'f1-score': 0.9994075510327683, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9988158036414422, 'macro avg': {'precision': 0.49989224138067695, 'recall': 0.4995154517066897, 'f1-score': 0.4997037755163842, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692207347081, 'recall': 0.9988158036387196, 'f1-score': 0.999192370162701, 'support': 18578.000000034746}};{'Other': {'precision': 0.5889986421780455, 'recall': 0.9999601403943886, 'f1-score': 0.7413347298674988, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889848138810232, 'macro avg': {'precision': 0.29449932108902277, 'recall': 0.4999800701971943, 'f1-score': 0.3706673649337494, 'support': 766687}, 'weighted avg': {'precision': 0.34692508393643395, 'recall': 0.5889848138810232, 'f1-score': 0.43665230268312166, 'support': 766687}}
[35];1;3;261;0.5524026967019062;0.999349689685405;0.9990849391805886;['srcport', 'ip.len', 'ip.ttl'];0.5831700786887387;0.9994559883578503;0.6999319388357004;0.999646180746098;0.603310209037726;0.9994955010270173;766687;0.7571791246218665;0.7738142267929075;0.7931411384306764;{'Other': {'precision': 0.9998383881967925, 'recall': 0.9992462582104066, 'f1-score': 0.9995422355089835, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.06666666666663297, 'recall': 0.2500000000015145, 'f1-score': 0.1052631578948291, 'support': 3.999999999984521}, 'accuracy': 0.9990849391805886, 'macro avg': {'precision': 0.5332525274317127, 'recall': 0.6246231291059605, 'f1-score': 0.5524026967019062, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996374684591406, 'recall': 0.9990849391753749, 'f1-score': 0.999349689685405, 'support': 18578.000000034746}};{'Other': {'precision': 0.7400946975594646, 'recall': 0.9999689980845246, 'f1-score': 0.8506260489876033, 'support': 451585}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.7931411384306764, 'macro avg': {'precision': 0.8700026300604764, 'recall': 0.7483485208510734, 'f1-score': 0.7571791246218665, 'support': 766687}, 'weighted avg': {'precision': 0.8468768638070566, 'recall': 0.7931411384306764, 'f1-score': 0.7738142267929075, 'support': 766687}}
[34];1;4;261;0.6108283132969142;0.9992670640397521;0.9988696307460363;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.6712407948663521;0.9994529615649392;0.9285487394576653;0.999902793877489;0.7141416220666941;0.9995473047570369;766687;0.99996632528656;0.9999673923020691;0.9999673921691642;{'Other': {'precision': 0.9999461061708433, 'recall': 0.9989232260148668, 'f1-score': 0.9994344043739432, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.13043478260711464, 'recall': 0.7499999999990327, 'f1-score': 0.22222222221988525, 'support': 3.9999999999845204}, 'accuracy': 0.9988696307460363, 'macro avg': {'precision': 0.565190444388979, 'recall': 0.8744616130069498, 'f1-score': 0.6108283132969142, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997588930534875, 'recall': 0.9988696307460511, 'f1-score': 0.9992670640397521, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911419764023, 'recall': 0.9999534971267867, 'f1-score': 0.999972319197301, 'support': 451585}, 'Dropcam': {'precision': 0.9999333585090077, 'recall': 0.9999873056978376, 'f1-score': 0.999960331375819, 'support': 315102}, 'accuracy': 0.9999673921691642, 'macro avg': {'precision': 0.999962250242705, 'recall': 0.9999704014123121, 'f1-score': 0.99996632528656, 'support': 766687}, 'weighted avg': {'precision': 0.9999673934504159, 'recall': 0.9999673921691642, 'f1-score': 0.9999673923020691, 'support': 766687}}
[34];1;5;261;0.6473469327140814;0.9994623350107843;0.9992284767615557;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4998285910181694;0.999396166420415;0.9444217532713108;0.9999143107298478;0.6332012678288431;0.99952471634399;766687;0.9999703660958583;0.9999713051501468;0.9999713051088644;{'Other': {'precision': 0.9999461241597036, 'recall': 0.9992821506765778, 'f1-score': 0.9996140271603998, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.183672200395387, 'recall': 0.7499936524170724, 'f1-score': 0.29507983826776296, 'support': 3.9999999999845204}, 'accuracy': 0.9992284767615557, 'macro avg': {'precision': 0.5918091622775453, 'recall': 0.8746379015468251, 'f1-score': 0.6473469327140814, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.99977037350328, 'recall': 0.999228476761569, 'f1-score': 0.9994623350107843, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822843843491, 'recall': 0.9999689980845246, 'f1-score': 0.9999756411903044, 'support': 451585}, 'Dropcam': {'precision': 0.9999555707884281, 'recall': 0.999974611395675, 'f1-score': 0.9999650910014123, 'support': 315102}, 'accuracy': 0.9999713051088644, 'macro avg': {'precision': 0.9999689275863886, 'recall': 0.9999718047400998, 'f1-score': 0.9999703660958583, 'support': 766687}, 'weighted avg': {'precision': 0.9999713053179219, 'recall': 0.9999713051088644, 'f1-score': 0.9999713051501468, 'support': 766687}}
[43];1;1;305;0.5298854993914789;0.9989628585394821;0.9983313596702378;['srcport'];0.5346548612920059;0.9988917280697972;0.5430014432863491;0.998715357813755;0.5370555128420749;0.9988448455082488;766687;0.7600198759384229;0.7763065752301084;0.7948993526693422;{'Other': {'precision': 0.9998382662113149, 'recall': 0.9984925164208016, 'f1-score': 0.99916493817724, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.034482758620461226, 'recall': 0.25000000000034434, 'f1-score': 0.06060606060571791, 'support': 3.999999999984521}, 'accuracy': 0.9983313596702378, 'macro avg': {'precision': 0.517160512415888, 'recall': 0.624246258210573, 'f1-score': 0.5298854993914789, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996304170332364, 'recall': 0.9983313596727303, 'f1-score': 0.9989628585394821, 'support': 18578.000000034746}};{'Other': {'precision': 0.7422953507860643, 'recall': 0.9984056157755461, 'f1-score': 0.8515096630902624, 'support': 451585}, 'Dropcam': {'precision': 0.9954800557459791, 'recall': 0.5032465677780528, 'f1-score': 0.6685300887865833, 'support': 315102}, 'accuracy': 0.7948993526693422, 'macro avg': {'precision': 0.8688877032660217, 'recall': 0.7508260917767995, 'f1-score': 0.7600198759384229, 'support': 766687}, 'weighted avg': {'precision': 0.8463521652387407, 'recall': 0.7948993526693422, 'f1-score': 0.7763065752301084, 'support': 766687}}
[35];1;2;305;0.49971724788004346;0.9992193090885927;0.9988696307487739;['srcport', 'ip.len'];0.49979592836269243;0.9993308581662347;0.4999092558983666;0.9994556671181642;0.4998259157432197;0.9993638925992827;766687;0.37066788151905794;0.43665291122918165;0.5889861181942566;{'Other': {'precision': 0.9997844943726488, 'recall': 0.9990847421126364, 'f1-score': 0.9994344957600869, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9988696307487739, 'macro avg': {'precision': 0.4998922471863244, 'recall': 0.4995423710563182, 'f1-score': 0.49971724788004346, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692323435033, 'recall': 0.9988696307460507, 'f1-score': 0.9992193090885927, 'support': 18578.000000034746}};{'Other': {'precision': 0.5889991782644424, 'recall': 0.9999623548169226, 'f1-score': 0.7413357630381159, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889861181942566, 'macro avg': {'precision': 0.2944995891322212, 'recall': 0.4999811774084613, 'f1-score': 0.37066788151905794, 'support': 766687}, 'weighted avg': {'precision': 0.34692539969576663, 'recall': 0.5889861181942566, 'f1-score': 0.43665291122918165, 'support': 766687}}
[35];1;3;305;0.5942172074521115;0.9991326279348345;0.998615316200266;['srcport', 'ip.len', 'ip.ttl'];0.6664707227066392;0.9994341443189225;0.7726138065628829;0.9996081906898316;0.6913152398168079;0.9994741302387721;766687;0.9997346651281167;0.9997430619207904;0.9997430502930139;{'Other': {'precision': 0.9999460924443739, 'recall': 0.9986688567012372, 'f1-score': 0.9993070664573894, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.10820693464547312, 'recall': 0.7499999999990327, 'f1-score': 0.18912734844683352, 'support': 3.9999999999845204}, 'accuracy': 0.998615316200266, 'macro avg': {'precision': 0.5540765135449235, 'recall': 0.8743344283501349, 'f1-score': 0.5942172074521115, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997540934869416, 'recall': 0.9986153162002789, 'f1-score': 0.9991326279348345, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911386011395, 'recall': 0.999572616450945, 'f1-score': 0.9997818337262909, 'support': 451585}, 'Dropcam': {'precision': 0.9993878670815215, 'recall': 0.9999873056978376, 'f1-score': 0.9996874965299425, 'support': 315102}, 'accuracy': 0.9997430502930139, 'macro avg': {'precision': 0.9996895028413305, 'recall': 0.9997799610743913, 'f1-score': 0.9997346651281167, 'support': 766687}, 'weighted avg': {'precision': 0.9997431990086137, 'recall': 0.9997430502930139, 'f1-score': 0.9997430619207904, 'support': 766687}}
