depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[42, 35, 49, 41];4;2;349;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 45, 52, 50];4;3;349;0.49992641407656785;0.9997874376931671;0.9997056996190018;['srcport', 'ip.ttl', 'udp.length'];0.4999471600276177;0.9998097939667366;0.4999684034250687;0.9998104365228997;0.49995103319949075;0.9998099116498836;1488248;0.4407975423239708;0.6949377705694173;0.7882610962689014;{'Other': {'precision': 0.9999345849430468, 'recall': 0.9997710847313516, 'f1-score': 0.9998528281531357, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997056996190018, 'macro avg': {'precision': 0.4999672924715234, 'recall': 0.4998855423656758, 'f1-score': 0.49992641407656785, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691891361773, 'recall': 0.9997056996174097, 'f1-score': 0.9997874376931671, 'support': 61161.99999995598}};{'Other': {'precision': 0.788270630211728, 'recall': 0.9999846566412024, 'f1-score': 0.8815950846479416, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882610962689014, 'macro avg': {'precision': 0.394135315105864, 'recall': 0.4999923283206012, 'f1-score': 0.4407975423239708, 'support': 1488248}, 'weighted avg': {'precision': 0.6213726050701012, 'recall': 0.7882610962689014, 'f1-score': 0.6949377705694173, 'support': 1488248}}
[45, 46, 45, 46];4;4;349;0.4999182365257776;0.9997710836612117;0.9996729995764917;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034119, 'recall': 0.999738382550116, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764917, 'macro avg': {'precision': 0.4999672914017059, 'recall': 0.499869191275058, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966823, 'recall': 0.9996729995748996, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[38, 46, 48, 51];4;5;349;0.5730983217386306;0.9998010930822248;0.9997138743162444;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.9285635290532992;0.9999661489156138;0.5789012814895782;0.9998302230321184;1488248;0.8002022595540768;0.8788892688207336;0.8934303960092673;{'Other': {'precision': 0.9999591136049416, 'recall': 0.9997547336407339, 'f1-score': 0.999856913178551, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.09090803488155874, 'recall': 0.37499520828241517, 'f1-score': 0.14633973029871025, 'support': 3.9999999999810543}, 'accuracy': 0.9997138743162444, 'macro avg': {'precision': 0.5454335742432501, 'recall': 0.6873749709615745, 'f1-score': 0.5730983217386306, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998996615871057, 'recall': 0.9997138743146585, 'f1-score': 0.9998010930822248, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809177673817873, 'recall': 0.9999838042323803, 'f1-score': 0.9366821885170246, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786237207579, 'recall': 0.4967248700420816, 'f1-score': 0.6637223305911288, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403981955512726, 'recall': 0.748354337137231, 'f1-score': 0.8002022595540768, 'support': 1488248}, 'weighted avg': {'precision': 0.9061049698870971, 'recall': 0.8934303960092673, 'f1-score': 0.8788892688207336, 'support': 1488248}}
[40, 40, 40, 40];4;1;393;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 54, 49, 41];4;2;393;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 45, 52, 56];4;3;393;0.49992641407656785;0.9997874376931671;0.9997056996190018;['srcport', 'ip.ttl', 'udp.length'];0.4999471600276177;0.9998097939667366;0.4999684034250687;0.9998104365228997;0.49995103319949075;0.9998099116498836;1488248;0.4407975423239708;0.6949377705694173;0.7882610962689014;{'Other': {'precision': 0.9999345849430468, 'recall': 0.9997710847313516, 'f1-score': 0.9998528281531357, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997056996190018, 'macro avg': {'precision': 0.4999672924715234, 'recall': 0.4998855423656758, 'f1-score': 0.49992641407656785, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691891361773, 'recall': 0.9997056996174097, 'f1-score': 0.9997874376931671, 'support': 61161.99999995598}};{'Other': {'precision': 0.788270630211728, 'recall': 0.9999846566412024, 'f1-score': 0.8815950846479416, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882610962689014, 'macro avg': {'precision': 0.394135315105864, 'recall': 0.4999923283206012, 'f1-score': 0.4407975423239708, 'support': 1488248}, 'weighted avg': {'precision': 0.6213726050701012, 'recall': 0.7882610962689014, 'f1-score': 0.6949377705694173, 'support': 1488248}}
[45, 46, 45, 46];4;4;393;0.49992232533460373;0.9997792607440471;0.9996893495977467;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999453985028621;0.9998062712150465;0.4999684034250687;0.9998104365228997;0.49994959285428303;0.9998070312249635;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345838732467, 'recall': 0.9997547336407339, 'f1-score': 0.9998446506692075, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977467, 'macro avg': {'precision': 0.49996729193662337, 'recall': 0.49987736682036693, 'f1-score': 0.49992232533460373, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691880664471, 'recall': 0.9996893495961549, 'f1-score': 0.9997792607440471, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[38, 46, 48, 51];4;5;393;0.5730983217386306;0.9998010930822248;0.9997138743162444;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.9285635290532992;0.9999661489156138;0.5789012814895782;0.9998302230321184;1488248;0.8002022595540768;0.8788892688207336;0.8934303960092673;{'Other': {'precision': 0.9999591136049416, 'recall': 0.9997547336407339, 'f1-score': 0.999856913178551, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.09090803488155874, 'recall': 0.37499520828241517, 'f1-score': 0.14633973029871025, 'support': 3.9999999999810543}, 'accuracy': 0.9997138743162444, 'macro avg': {'precision': 0.5454335742432501, 'recall': 0.6873749709615745, 'f1-score': 0.5730983217386306, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998996615871057, 'recall': 0.9997138743146585, 'f1-score': 0.9998010930822248, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809177673817873, 'recall': 0.9999838042323803, 'f1-score': 0.9366821885170246, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786237207579, 'recall': 0.4967248700420816, 'f1-score': 0.6637223305911288, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403981955512726, 'recall': 0.748354337137231, 'f1-score': 0.8002022595540768, 'support': 1488248}, 'weighted avg': {'precision': 0.9061049698870971, 'recall': 0.8934303960092673, 'f1-score': 0.8788892688207336, 'support': 1488248}}
[40, 40, 40, 40];4;1;437;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 59, 49, 41];4;2;437;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 45, 52, 56];4;3;437;0.49992232533460373;0.9997792607440471;0.9996893495977467;['srcport', 'ip.ttl', 'udp.length'];0.4999453985028621;0.9998062712150465;0.4999684034250687;0.9998104365228997;0.49994959285428303;0.9998070312249635;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345838732467, 'recall': 0.9997547336407339, 'f1-score': 0.9998446506692075, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977467, 'macro avg': {'precision': 0.49996729193662337, 'recall': 0.49987736682036693, 'f1-score': 0.49992232533460373, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691880664471, 'recall': 0.9996893495961549, 'f1-score': 0.9997792607440471, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[45, 46, 45, 46];4;4;437;0.49992232533460373;0.9997792607440471;0.9996893495977467;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999453985028621;0.9998062712150465;0.4999684034250687;0.9998104365228997;0.49994959285428303;0.9998070312249635;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345838732467, 'recall': 0.9997547336407339, 'f1-score': 0.9998446506692075, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977467, 'macro avg': {'precision': 0.49996729193662337, 'recall': 0.49987736682036693, 'f1-score': 0.49992232533460373, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691880664471, 'recall': 0.9996893495961549, 'f1-score': 0.9997792607440471, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[38, 46, 48, 51];4;5;437;0.5730983217386306;0.9998010930822248;0.9997138743162444;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.9285635290532992;0.9999661489156138;0.5789012814895782;0.9998302230321184;1488248;0.8002022595540768;0.8788892688207336;0.8934303960092673;{'Other': {'precision': 0.9999591136049416, 'recall': 0.9997547336407339, 'f1-score': 0.999856913178551, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.09090803488155874, 'recall': 0.37499520828241517, 'f1-score': 0.14633973029871025, 'support': 3.9999999999810543}, 'accuracy': 0.9997138743162444, 'macro avg': {'precision': 0.5454335742432501, 'recall': 0.6873749709615745, 'f1-score': 0.5730983217386306, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998996615871057, 'recall': 0.9997138743146585, 'f1-score': 0.9998010930822248, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809177673817873, 'recall': 0.9999838042323803, 'f1-score': 0.9366821885170246, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786237207579, 'recall': 0.4967248700420816, 'f1-score': 0.6637223305911288, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403981955512726, 'recall': 0.748354337137231, 'f1-score': 0.8002022595540768, 'support': 1488248}, 'weighted avg': {'precision': 0.9061049698870971, 'recall': 0.8934303960092673, 'f1-score': 0.8788892688207336, 'support': 1488248}}
[42, 42, 42, 42];4;1;481;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 74, 49, 41];4;2;481;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 45, 52, 56];4;3;481;0.49992232533460373;0.9997792607440471;0.9996893495977467;['srcport', 'ip.ttl', 'udp.length'];0.4999453985028621;0.9998062712150465;0.4999684034250687;0.9998104365228997;0.49994959285428303;0.9998070312249635;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345838732467, 'recall': 0.9997547336407339, 'f1-score': 0.9998446506692075, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977467, 'macro avg': {'precision': 0.49996729193662337, 'recall': 0.49987736682036693, 'f1-score': 0.49992232533460373, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691880664471, 'recall': 0.9996893495961549, 'f1-score': 0.9997792607440471, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[45, 46, 45, 46];4;4;481;0.49992232533460373;0.9997792607440471;0.9996893495977467;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999453985028621;0.9998062712150465;0.4999684034250687;0.9998104365228997;0.49994959285428303;0.9998070312249635;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345838732467, 'recall': 0.9997547336407339, 'f1-score': 0.9998446506692075, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977467, 'macro avg': {'precision': 0.49996729193662337, 'recall': 0.49987736682036693, 'f1-score': 0.49992232533460373, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691880664471, 'recall': 0.9996893495961549, 'f1-score': 0.9997792607440471, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[50, 46, 48, 51];4;5;481;0.6162100484751364;0.9998149061564445;0.9997302240265913;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;1.0;1.0;0.6025194557206344;0.9998374561574281;1488248;0.9999687988746685;0.9999791702229206;0.9999791701383103;{'Other': {'precision': 0.9999754673260136, 'recall': 0.9997547336407339, 'f1-score': 0.9998650883008904, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.14285527744017013, 'recall': 0.6249904786296848, 'f1-score': 0.23255500864938242, 'support': 3.9999999999810543}, 'accuracy': 0.9997302240265913, 'macro avg': {'precision': 0.5714153723830919, 'recall': 0.8123726061352093, 'f1-score': 0.6162100484751364, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999194115927229, 'recall': 0.9997302240265938, 'f1-score': 0.9998149061564445, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710331, 'recall': 0.9999838042323803, 'f1-score': 0.9999867876238393, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397034042189, 'recall': 0.9999619170935126, 'f1-score': 0.9999508101254977, 'support': 315102}, 'accuracy': 0.9999791701383103, 'macro avg': {'precision': 0.9999647372186595, 'recall': 0.9999728606629464, 'f1-score': 0.9999687988746685, 'support': 1488248}, 'weighted avg': {'precision': 0.9999791703738042, 'recall': 0.9999791701383103, 'f1-score': 0.9999791702229206, 'support': 1488248}}
[42, 42, 42, 42];4;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
