depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31];1;4;393;0.9461728009970557;0.9672091123830531;0.9669971058525711;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.943524080628544;0.965975165811069;0.9888298021857417;0.9908258672955599;0.9514992868320462;0.9711635097681447;725459;0.98205515689052;0.9956931056200596;0.9957158157800785;{'Other': {'precision': 0.978603836342835, 'recall': 0.9781420671361245, 'f1-score': 0.9783728972534068, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9871677519250154, 'recall': 0.9337288537476995, 'f1-score': 0.959704973958069, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8741820893086635, 'recall': 0.9283253136117593, 'f1-score': 0.9004405317796915, 'support': 1845.0000000001462}, 'accuracy': 0.9669971058525711, 'macro avg': {'precision': 0.946651225858838, 'recall': 0.9467320781651946, 'f1-score': 0.9461728009970557, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9677895778938667, 'recall': 0.9669971058525664, 'f1-score': 0.9672091123830531, 'support': 16228.999999874795}};{'Other': {'precision': 0.9972876584626896, 'recall': 0.9979471380373228, 'f1-score': 0.9976172892620039, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9773195060164661, 'recall': 0.9413626139006444, 'f1-score': 0.9590041364845707, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9840386739180264, 'recall': 0.9951113639715954, 'f1-score': 0.9895440449249853, 'support': 47457}, 'accuracy': 0.9957158157800785, 'macro avg': {'precision': 0.9862152794657274, 'recall': 0.9781403719698541, 'f1-score': 0.98205515689052, 'support': 725459}, 'weighted avg': {'precision': 0.9956990066849211, 'recall': 0.9957158157800785, 'f1-score': 0.9956931056200596, 'support': 725459}}
[34];1;5;393;0.957680711551899;0.974237272869009;0.9741999391244683;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl'];0.964445813171014;0.9781259481959114;0.9881134731201934;0.9909208163703098;0.9688068449576627;0.9808285672183102;725459;0.9859504200306866;0.9967128765308739;0.9967372380796158;{'Other': {'precision': 0.9816600584448765, 'recall': 0.98459218609054, 'f1-score': 0.9831239360343411, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9861395825148841, 'recall': 0.9383409286626092, 'f1-score': 0.9616466638904105, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9136282013601172, 'recall': 0.9433919110862425, 'f1-score': 0.9282715347309453, 'support': 1845.0000000001462}, 'accuracy': 0.9741999391244683, 'macro avg': {'precision': 0.9604759474399592, 'recall': 0.9554416752797973, 'f1-score': 0.957680711551899, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9744786985576336, 'recall': 0.9741999391244685, 'f1-score': 0.974237272869009, 'support': 16228.999999874795}};{'Other': {'precision': 0.9974949324091396, 'recall': 0.9988784438753984, 'f1-score': 0.9981862087469815, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9887138584247258, 'recall': 0.9452133135079492, 'f1-score': 0.9664743489786372, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.990588383256126, 'recall': 0.9958067303032219, 'f1-score': 0.993190702366441, 'support': 47457}, 'accuracy': 0.9967372380796158, 'macro avg': {'precision': 0.9922657246966639, 'recall': 0.9799661625621899, 'f1-score': 0.9859504200306866, 'support': 725459}, 'weighted avg': {'precision': 0.996725649937364, 'recall': 0.9967372380796158, 'f1-score': 0.9967128765308739, 'support': 725459}}
[30];1;6;393;0.9677697152791245;0.9808371490517598;0.9808219185468807;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.9617168909165988;0.978584150735349;0.9958786602511388;0.9975960680523128;0.9680680448805505;0.9825942516148685;725459;0.9953569768822567;0.9986406606081031;0.9986394820382681;{'Other': {'precision': 0.9869794216157318, 'recall': 0.9883741890521354, 'f1-score': 0.9876763129217925, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9898448062569176, 'recall': 0.9753642344263669, 'f1-score': 0.9825511705564034, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9301153569668682, 'recall': 0.9360669484486371, 'f1-score': 0.9330816623591777, 'support': 1845.0000000001462}, 'accuracy': 0.9808219185468807, 'macro avg': {'precision': 0.9689798616131725, 'recall': 0.9666017906423798, 'f1-score': 0.9677697152791245, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9808684576720736, 'recall': 0.9808219185468782, 'f1-score': 0.9808371490517598, 'support': 16228.999999874795}};{'Other': {'precision': 0.9994398163211433, 'recall': 0.9991315994985984, 'f1-score': 0.9992856841434923, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9962161748968048, 'recall': 0.9937473788554654, 'f1-score': 0.9949802454526369, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9890409236636423, 'recall': 0.9945845712961207, 'f1-score': 0.9918050010506408, 'support': 47457}, 'accuracy': 0.9986394820382681, 'macro avg': {'precision': 0.9948989716271969, 'recall': 0.9958211832167282, 'f1-score': 0.9953569768822567, 'support': 725459}, 'weighted avg': {'precision': 0.9986430061088971, 'recall': 0.9986394820382681, 'f1-score': 0.9986406606081031, 'support': 725459}}
[38];1;7;393;0.8147016296796116;0.8639318771460021;0.843012611723583;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.7148090417243947;0.7651371444146069;0.9969588403791492;0.9984594297997242;0.7522101917271229;0.8153004547328804;725459;0.9575342605595255;0.9848466378469428;0.9841700220136493;{'Other': {'precision': 0.982768387719426, 'recall': 0.8102080253314069, 'f1-score': 0.888184394369623, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9835576604365524, 'recall': 0.9593531771846974, 'f1-score': 0.9713046509528969, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.42487396323379995, 'recall': 0.9368464499335242, 'f1-score': 0.584615843716315, 'support': 1845.0000000001462}, 'accuracy': 0.843012611723583, 'macro avg': {'precision': 0.7970666704632595, 'recall': 0.9021358841498762, 'f1-score': 0.8147016296796116, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9194413620288976, 'recall': 0.8430126117234926, 'f1-score': 0.8639318771460021, 'support': 16228.999999874795}};{'Other': {'precision': 0.998982577615461, 'recall': 0.9837243948429898, 'f1-score': 0.9912947755511594, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9924564796905222, 'recall': 0.9781158259941286, 'f1-score': 0.9852339714664261, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8159575020331885, 'recall': 0.9936363444802664, 'f1-score': 0.8960740346609912, 'support': 47457}, 'accuracy': 0.9841700220136493, 'macro avg': {'precision': 0.9357988531130572, 'recall': 0.9851588551057949, 'f1-score': 0.9575342605595255, 'support': 725459}, 'weighted avg': {'precision': 0.9867737635620395, 'recall': 0.9841700220136493, 'f1-score': 0.9848466378469428, 'support': 725459}}
[34];1;8;393;0.9645635727490515;0.9786984158004625;0.9786960836700386;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.9656678813666867;0.9805028991510931;0.9967569427969076;0.9981716142896672;0.9713537669020526;0.9842333892376253;725459;0.991684870328422;0.9973189602540135;0.9973285878319795;{'Other': {'precision': 0.9843353810291048, 'recall': 0.9877947676511722, 'f1-score': 0.9860620402209632, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9947018870315419, 'recall': 0.9712433360193617, 'f1-score': 0.982832652484595, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9238642190399424, 'recall': 0.9257297135750819, 'f1-score': 0.9247960255415961, 'support': 1845.0000000001462}, 'accuracy': 0.9786960836700386, 'macro avg': {'precision': 0.9676338290335297, 'recall': 0.9615892724152054, 'f1-score': 0.9645635727490515, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9787401390334284, 'recall': 0.9786960836700245, 'f1-score': 0.9786984158004625, 'support': 16228.999999874795}};{'Other': {'precision': 0.9977038749216882, 'recall': 0.9993356582736628, 'f1-score': 0.9985190999316271, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9985371111795504, 'recall': 0.9889054100423196, 'f1-score': 0.9936979216550139, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9914029671554755, 'recall': 0.9744189476789514, 'f1-score': 0.9828375893986249, 'support': 47457}, 'accuracy': 0.9973285878319795, 'macro avg': {'precision': 0.9958813177522381, 'recall': 0.987553338664978, 'f1-score': 0.991684870328422, 'support': 725459}, 'weighted avg': {'precision': 0.9973218171816179, 'recall': 0.9973285878319795, 'f1-score': 0.9973189602540135, 'support': 725459}}
[21];1;1;437;0.6627280365972221;0.8016826151695565;0.8095367571095988;['ip.len'];0.5538008642750345;0.7416196577144825;0.7470852122408532;0.8219241784024149;0.6043283521007988;0.7631631779736923;725459;0.7097763441159085;0.9186872372131815;0.9185812016943755;{'Other': {'precision': 0.863022048838736, 'recall': 0.8919028980404136, 'f1-score': 0.8772248269658343, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.5604570067176012, 'recall': 0.7246588678998729, 'f1-score': 0.6320677349276687, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7629801908507191, 'recall': 0.3489596412539065, 'f1-score': 0.4788915478981634, 'support': 1845.0000000001462}, 'accuracy': 0.8095367571095988, 'macro avg': {'precision': 0.7288197488023521, 'recall': 0.6551738023980643, 'f1-score': 0.6627280365972221, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8143058613125417, 'recall': 0.8095367571104128, 'f1-score': 0.8016826151695565, 'support': 16228.999999874795}};{'Other': {'precision': 0.9515511937358011, 'recall': 0.9581618140057965, 'f1-score': 0.9548450622824091, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.4276775539166147, 'recall': 0.7583209424682603, 'f1-score': 0.546909370875495, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9712153988786367, 'recall': 0.4635564827106644, 'f1-score': 0.6275745991898214, 'support': 47457}, 'accuracy': 0.9185812016943755, 'macro avg': {'precision': 0.7834813821770176, 'recall': 0.7266797463949071, 'f1-score': 0.7097763441159085, 'support': 725459}, 'weighted avg': {'precision': 0.9338968845117736, 'recall': 0.9185812016943755, 'f1-score': 0.9186872372131815, 'support': 725459}}
[24];1;2;437;0.9547392669862167;0.9723726582187036;0.9719075951810837;['ip.len', 'tcp.window_size_value'];0.9322812084750915;0.9613217228629963;0.9916571076843973;0.9954901379617622;0.9431761863251791;0.9685457142584434;725459;0.9764536475680452;0.9919234893014136;0.992067091317359;{'Other': {'precision': 0.9875192845143504, 'recall': 0.9755167492649652, 'f1-score': 0.9814813235101341, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9912724668396442, 'recall': 0.9742770555945549, 'f1-score': 0.9827012845633463, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8590593959641161, 'recall': 0.945115743734256, 'f1-score': 0.9000351928851698, 'support': 1845.0000000001462}, 'accuracy': 0.9719075951810837, 'macro avg': {'precision': 0.9459503824393702, 'recall': 0.9649698495312586, 'f1-score': 0.9547392669862167, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9733784951755492, 'recall': 0.9719075951811371, 'f1-score': 0.9723726582187036, 'support': 16228.999999874795}};{'Other': {'precision': 0.9926065552769797, 'recall': 0.99861147976366, 'f1-score': 0.9955999629824803, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9954771943273285, 'recall': 0.99020168515765, 'f1-score': 0.9928324318125347, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9819256408494261, 'recall': 0.9032176496617991, 'f1-score': 0.9409285479091208, 'support': 47457}, 'accuracy': 0.992067091317359, 'macro avg': {'precision': 0.9900031301512447, 'recall': 0.964010271527703, 'f1-score': 0.9764536475680452, 'support': 725459}, 'weighted avg': {'precision': 0.9920116351445715, 'recall': 0.992067091317359, 'f1-score': 0.9919234893014136, 'support': 725459}}
[38];1;3;437;0.9331636926765844;0.9590106020465002;0.9580282434758705;['ip.len', 'tcp.window_size_value', 'srcport'];0.8919517946964973;0.9351060738539917;0.9791249144935309;0.9887592028402516;0.9053824101475773;0.9460275223875356;725459;0.9801075047440214;0.9934036236585145;0.9933766070859966;{'Other': {'precision': 0.9810607930139386, 'recall': 0.9636017894812742, 'f1-score': 0.9722529185758901, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9888089879981902, 'recall': 0.9741519909716883, 'f1-score': 0.9814257692016183, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7953421539904665, 'recall': 0.9031220432988226, 'f1-score': 0.8458123902522448, 'support': 1845.0000000001462}, 'accuracy': 0.9580282434758705, 'macro avg': {'precision': 0.9217373116675317, 'recall': 0.9469586079172617, 'f1-score': 0.9331636926765844, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9609035895850521, 'recall': 0.9580282434758499, 'f1-score': 0.9590106020465002, 'support': 16228.999999874795}};{'Other': {'precision': 0.9968269131824402, 'recall': 0.9957991509313826, 'f1-score': 0.9963127670058656, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9951559775237357, 'recall': 0.9790689694612833, 'f1-score': 0.9870469308529038, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9461619261425659, 'recall': 0.9680131487451799, 'f1-score': 0.9569628163732945, 'support': 47457}, 'accuracy': 0.9933766070859966, 'macro avg': {'precision': 0.9793816056162473, 'recall': 0.9809604230459485, 'f1-score': 0.9801075047440214, 'support': 725459}, 'weighted avg': {'precision': 0.9934521735192153, 'recall': 0.9933766070859966, 'f1-score': 0.9934036236585145, 'support': 725459}}
[33];1;4;437;0.9458497833916727;0.9670067639371833;0.9668001141185157;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.9430127212302445;0.9655816108302666;0.9888298021857417;0.9908258672955599;0.9511108800820405;0.9708545042161272;725459;0.9819586817198719;0.9956726923051887;0.9956951392153106;{'Other': {'precision': 0.9785211854115301, 'recall': 0.9779643755118584, 'f1-score': 0.9782427012284839, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9855032234577691, 'recall': 0.9337303620592504, 'f1-score': 0.9589184855806818, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8745644400008971, 'recall': 0.9277833081917052, 'f1-score': 0.9003881633658523, 'support': 1845.0000000001462}, 'accuracy': 0.9668001141185157, 'macro avg': {'precision': 0.946196282956732, 'recall': 0.946492681920938, 'f1-score': 0.9458497833916727, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9675645538829463, 'recall': 0.9668001141185099, 'f1-score': 0.9670067639371833, 'support': 16228.999999874795}};{'Other': {'precision': 0.9972875960802774, 'recall': 0.9979241238897592, 'f1-score': 0.9976057584500162, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9767018709702939, 'recall': 0.9414007396393305, 'f1-score': 0.9587264608813822, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9840588468190627, 'recall': 0.9950902922645763, 'f1-score': 0.9895438258282171, 'support': 47457}, 'accuracy': 0.9956951392153106, 'macro avg': {'precision': 0.9860161046232113, 'recall': 0.9781383852645553, 'f1-score': 0.9819586817198719, 'support': 725459}, 'weighted avg': {'precision': 0.9956779396591712, 'recall': 0.9956951392153106, 'f1-score': 0.9956726923051887, 'support': 725459}}
[37];1;5;437;0.95766840701887;0.9742339598523739;0.9741999391244677;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl'];0.9644408450874137;0.9781247742691365;0.9881134731201934;0.9909208163703098;0.9688033168836362;0.9808277796464479;725459;0.9859503732544631;0.9967128696676044;0.9967372380796158;{'Other': {'precision': 0.9815824963194052, 'recall': 0.9846729550106603, 'f1-score': 0.9831252969534133, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9861395825148841, 'recall': 0.9383409286626092, 'f1-score': 0.9616466638904105, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9140628889901871, 'recall': 0.9428499056661884, 'f1-score': 0.9282332602127861, 'support': 1845.0000000001462}, 'accuracy': 0.9741999391244677, 'macro avg': {'precision': 0.9605949892748255, 'recall': 0.9552879297798192, 'f1-score': 0.95766840701887, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9744689445371781, 'recall': 0.9741999391244685, 'f1-score': 0.9742339598523739, 'support': 16228.999999874795}};{'Other': {'precision': 0.9974934079386651, 'recall': 0.9988799781519025, 'f1-score': 0.998186211527906, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9887138584247258, 'recall': 0.9452133135079492, 'f1-score': 0.9664743489786372, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.990608950843727, 'recall': 0.9957856585962028, 'f1-score': 0.9931905592568462, 'support': 47457}, 'accuracy': 0.9967372380796158, 'macro avg': {'precision': 0.9922720724023727, 'recall': 0.9799596500853515, 'f1-score': 0.9859503732544631, 'support': 725459}, 'weighted avg': {'precision': 0.9967256257696443, 'recall': 0.9967372380796158, 'f1-score': 0.9967128696676044, 'support': 725459}}
[30];1;6;437;0.9678302327774756;0.9808704050749094;0.9808527275924164;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.961767346185951;0.9786105189172499;0.9958786602511388;0.9975960680523128;0.9681093700742281;0.9826149830381029;725459;0.9953607632511617;0.9986420423590967;0.9986408604759194;{'Other': {'precision': 0.9870585108643274, 'recall': 0.9883338045920749, 'f1-score': 0.9876957460696969, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9898448062569176, 'recall': 0.9753642344263669, 'f1-score': 0.9825511705564034, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9299027046405579, 'recall': 0.9366089538686914, 'f1-score': 0.9332437817063265, 'support': 1845.0000000001462}, 'accuracy': 0.9808527275924164, 'macro avg': {'precision': 0.9689353405872675, 'recall': 0.9667689976290443, 'f1-score': 0.9678302327774756, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9809046188924084, 'recall': 0.9808527275924139, 'f1-score': 0.9808704050749094, 'support': 16228.999999874795}};{'Other': {'precision': 0.9994413502135607, 'recall': 0.9991315994985984, 'f1-score': 0.9992864508525762, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9962161748968048, 'recall': 0.9937473788554654, 'f1-score': 0.9949802454526369, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9890411532981309, 'recall': 0.9946056430031397, 'f1-score': 0.9918155934482723, 'support': 47457}, 'accuracy': 0.9986408604759194, 'macro avg': {'precision': 0.9948995594694988, 'recall': 0.9958282071190677, 'f1-score': 0.9953607632511617, 'support': 725459}, 'weighted avg': {'precision': 0.9986443992233618, 'recall': 0.9986408604759194, 'f1-score': 0.9986420423590967, 'support': 725459}}
