depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;7;393;0.31658015420425406;0.31234722969147993;0.4106294946284703;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.2751139428768447;0.2693401414521305;0.3279268115697876;0.32782093531632256;0.3015187697812037;0.2987851667811113;899130;0.2009712496505152;0.12977784270623263;0.23795224272352164;{'ddos': {'precision': 0.8839291536585601, 'recall': 0.05081038504904856, 'f1-score': 0.09609688858474617, 'support': 18454.00000001834}, 'xss': {'precision': 0.7195353438682583, 'recall': 0.20315491195628396, 'f1-score': 0.3168498605252149, 'support': 15608.000000001268}, 'Other': {'precision': 0.37017589513712, 'recall': 0.976173957582599, 'f1-score': 0.536793713502801, 'support': 17467.00000001044}, 'accuracy': 0.4106294946284703, 'macro avg': {'precision': 0.6578801308879795, 'recall': 0.41004641819597715, 'f1-score': 0.31658015420425406, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6599856121615415, 'recall': 0.4106294946263875, 'f1-score': 0.31234722969147993, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8405072026222721, 'recall': 0.017141831769387474, 'f1-score': 0.03359843593487889, 'support': 568434}, 'xss': {'precision': 0.6692576614102945, 'recall': 0.12798537716390948, 'f1-score': 0.21487850020896773, 'support': 140602}, 'Other': {'precision': 0.21636114141769758, 'recall': 0.9795732637537219, 'f1-score': 0.35443681280769895, 'support': 190094}, 'accuracy': 0.23795224272352164, 'macro avg': {'precision': 0.575375335150088, 'recall': 0.37490015756233963, 'f1-score': 0.2009712496505152, 'support': 899130}, 'weighted avg': {'precision': 0.6817710361590144, 'recall': 0.23795224272352164, 'f1-score': 0.12977784270623263, 'support': 899130}}
[21];1;8;393;0.3147130004908853;0.3108117313634543;0.4092592697949505;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.28344224346300395;0.2782235145445576;0.32463760005857184;0.3248041864293165;0.30392578066267834;0.3015718395117591;899130;0.19956821311434583;0.12977290253234883;0.23827144016994206;{'ddos': {'precision': 0.877064199822015, 'recall': 0.052714817333744224, 'f1-score': 0.09945218859641951, 'support': 18454.00000001834}, 'xss': {'precision': 0.7134424452661027, 'recall': 0.1968497777017937, 'f1-score': 0.3085624225059636, 'support': 15608.000000001268}, 'Other': {'precision': 0.3695998528944263, 'recall': 0.9757537266680397, 'f1-score': 0.5361243903702728, 'support': 17467.00000001044}, 'accuracy': 0.4092592697949505, 'macro avg': {'precision': 0.6533688326608479, 'recall': 0.40843944056785925, 'f1-score': 0.3147130004908853, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6554862904332879, 'recall': 0.4092592697928597, 'f1-score': 0.3108117313634543, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8756817591550515, 'recall': 0.017794502088193175, 'f1-score': 0.0348802124192867, 'support': 568434}, 'xss': {'precision': 0.6554419723391461, 'recall': 0.12403806489239129, 'f1-score': 0.20859996411697865, 'support': 140602}, 'Other': {'precision': 0.21682727989676773, 'recall': 0.9820509853020085, 'f1-score': 0.3552244628067722, 'support': 190094}, 'accuracy': 0.23827144016994206, 'macro avg': {'precision': 0.5826503371303218, 'recall': 0.3746278507608643, 'f1-score': 0.19956821311434583, 'support': 899130}, 'weighted avg': {'precision': 0.7019466620211398, 'recall': 0.23827144016994206, 'f1-score': 0.12977290253234883, 'support': 899130}}
[17];1;1;437;0.2749625391953778;0.2687982486947516;0.38633189535652257;['tcp.window_size_value'];0.2690221835249351;0.2633432734475391;0.27955926352337684;0.2783046931563268;0.2743160945652133;0.27075727529326954;899130;0.18208699039946116;0.10488253597132537;0.2244169363718261;{'ddos': {'precision': 0.26464881312786914, 'recall': 0.0012719314090277932, 'f1-score': 0.0025316952114095618, 'support': 18454.00000001834}, 'xss': {'precision': 0.7620299865845878, 'recall': 0.18768353442156135, 'f1-score': 0.30118657480182254, 'support': 15608.00000000127}, 'Other': {'precision': 0.3562149424279495, 'recall': 0.9706566329791249, 'f1-score': 0.5211693475729011, 'support': 17467.00000001044}, 'accuracy': 0.38633189535652257, 'macro avg': {'precision': 0.4609645807134688, 'recall': 0.3865373662699047, 'f1-score': 0.2749625391953778, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.44634282884315757, 'recall': 0.38633189535444296, 'f1-score': 0.2687982486947516, 'support': 51529.00000003005}};{'ddos': {'precision': 0.10718562874251497, 'recall': 0.0003149002346798397, 'f1-score': 0.0006279556010833111, 'support': 568434}, 'xss': {'precision': 0.7595051153937663, 'recall': 0.11351901110937256, 'f1-score': 0.19751635038393237, 'support': 140602}, 'Other': {'precision': 0.2118102105665501, 'recall': 0.9765694866750134, 'f1-score': 0.34811666521336776, 'support': 190094}, 'accuracy': 0.2244169363718261, 'macro avg': {'precision': 0.3595003182342771, 'recall': 0.3634677993396886, 'f1-score': 0.18208699039946116, 'support': 899130}, 'weighted avg': {'precision': 0.23131220634463856, 'recall': 0.2244169363718261, 'f1-score': 0.10488253597132537, 'support': 899130}}
[18];1;2;437;0.28144293489045064;0.2749833441905112;0.3914409841919678;['tcp.window_size_value', 'dstport'];0.27343261652353384;0.267568044332038;0.2866317052367664;0.2851910746210254;0.28005551059542505;0.27629756817132517;899130;0.22254160055989466;0.17301586409526243;0.2599446131260218;{'ddos': {'precision': 0.506119793592058, 'recall': 0.0030025860096545183, 'f1-score': 0.005969756083547478, 'support': 18454.00000001834}, 'xss': {'precision': 0.8176296502288337, 'recall': 0.19449294539988687, 'f1-score': 0.31423702939958875, 'support': 15608.000000001266}, 'Other': {'precision': 0.35801004564515015, 'recall': 0.9778157016261293, 'f1-score': 0.5241220191882158, 'support': 17467.00000001044}, 'accuracy': 0.3914409841919678, 'macro avg': {'precision': 0.5605864964886806, 'recall': 0.39177041101189025, 'f1-score': 0.28144293489045064, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.5502699396262462, 'recall': 0.3914409841899891, 'f1-score': 0.2749833441905112, 'support': 51529.00000003004}};{'ddos': {'precision': 0.9550892635755021, 'recall': 0.05421033928301263, 'f1-score': 0.10259731179394639, 'support': 568434}, 'xss': {'precision': 0.7994016310379771, 'recall': 0.11782193709904554, 'f1-score': 0.20537424453742448, 'support': 140602}, 'Other': {'precision': 0.2202263683561762, 'recall': 0.9802676570538786, 'f1-score': 0.35965324534831317, 'support': 190094}, 'accuracy': 0.2599446131260218, 'macro avg': {'precision': 0.6582390876565518, 'recall': 0.3840999778119789, 'f1-score': 0.22254160055989466, 'support': 899130}, 'weighted avg': {'precision': 0.7753788549428644, 'recall': 0.2599446131260218, 'f1-score': 0.17301586409526243, 'support': 899130}}
[32];1;3;437;0.3171206015983942;0.31284467774838853;0.41096456028390854;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.2713672242150051;0.26549609872716645;0.32975351193524977;0.32963091646925524;0.30062833611920053;0.29785915136481855;899130;0.20821809079827358;0.14460984257303797;0.2456919466595487;{'ddos': {'precision': 0.8761094362664532, 'recall': 0.05074563562395872, 'f1-score': 0.09593458905891593, 'support': 18454.00000001834}, 'xss': {'precision': 0.7151935150622989, 'recall': 0.20462649216519377, 'f1-score': 0.3182090823347307, 'support': 15608.000000001268}, 'Other': {'precision': 0.3706168940448999, 'recall': 0.9759158743484874, 'f1-score': 0.537218133401536, 'support': 17467.00000001044}, 'accuracy': 0.41096456028390854, 'macro avg': {'precision': 0.6539732817912173, 'recall': 0.41042933404587995, 'f1-score': 0.3171206015983942, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6560195076216672, 'recall': 0.4109645602818401, 'f1-score': 0.31284467774838853, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8821734785124402, 'recall': 0.029503865004556377, 'f1-score': 0.05709811131254841, 'support': 568434}, 'xss': {'precision': 0.5250064560557803, 'recall': 0.1301332840215644, 'f1-score': 0.20856867651165836, 'support': 140602}, 'Other': {'precision': 0.21986044662757848, 'recall': 0.9776268582911612, 'f1-score': 0.35898748457061397, 'support': 190094}, 'accuracy': 0.2456919466595487, 'macro avg': {'precision': 0.542346793731933, 'recall': 0.37908800243909396, 'f1-score': 0.20821809079827358, 'support': 899130}, 'weighted avg': {'precision': 0.6862950947697422, 'recall': 0.2456919466595487, 'f1-score': 0.14460984257303797, 'support': 899130}}
[26];1;4;437;0.3150854322208411;0.3109909210234689;0.4098175771332633;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.2714653589145392;0.2655861358112368;0.3271452734299994;0.32719392717282925;0.299335392563732;0.29666412628375866;899130;0.19995592235861634;0.14550728967292456;0.24558406459577592;{'ddos': {'precision': 0.8698805286653872, 'recall': 0.05035981257028629, 'f1-score': 0.09520778087886819, 'support': 18454.00000001834}, 'xss': {'precision': 0.6805102419108437, 'recall': 0.2022629633809188, 'f1-score': 0.31184004524573566, 'support': 15608.000000001268}, 'Other': {'precision': 0.3716856365924063, 'recall': 0.9750517901415565, 'f1-score': 0.5382084705379194, 'support': 17467.00000001044}, 'accuracy': 0.4098175771332633, 'macro avg': {'precision': 0.6406921357228791, 'recall': 0.40922485536425385, 'f1-score': 0.3150854322208411, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6436455616467702, 'recall': 0.4098175771317716, 'f1-score': 0.3109909210234689, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8894980571671901, 'recall': 0.029398311853267047, 'f1-score': 0.05691553946469898, 'support': 568434}, 'xss': {'precision': 0.07597203452589651, 'recall': 0.1291446778850941, 'f1-score': 0.09566635318786865, 'support': 140602}, 'Other': {'precision': 0.28993161129770134, 'recall': 0.9781634349321915, 'f1-score': 0.4472858744232814, 'support': 190094}, 'accuracy': 0.24558406459577592, 'macro avg': {'precision': 0.41846723433026267, 'recall': 0.3789021415568509, 'f1-score': 0.19995592235861634, 'support': 899130}, 'weighted avg': {'precision': 0.6355221362252509, 'recall': 0.24558406459577592, 'f1-score': 0.14550728967292456, 'support': 899130}}
[32];1;5;437;0.3236005588713249;0.31982233639187074;0.4143048676470528;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.271375155681286;0.26550416206510713;0.33667139403995966;0.3368017334727575;0.3041999074830605;0.30163192770420894;899130;0.3901108528553074;0.4572525620764172;0.45304683416191205;{'ddos': {'precision': 0.8865580411577676, 'recall': 0.061418563553035065, 'f1-score': 0.11487861857290016, 'support': 18454.00000001834}, 'xss': {'precision': 0.7144154703715921, 'recall': 0.2041129136910467, 'f1-score': 0.3175109790261224, 'support': 15608.000000001268}, 'Other': {'precision': 0.3718942577577, 'recall': 0.9749529396114973, 'f1-score': 0.5384120790149521, 'support': 17467.00000001044}, 'accuracy': 0.4143048676470528, 'macro avg': {'precision': 0.6576225897623532, 'recall': 0.41349480561852636, 'f1-score': 0.3236005588713249, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6599587757057233, 'recall': 0.4143048676452231, 'f1-score': 0.31982233639187074, 'support': 51529.00000003005}};{'ddos': {'precision': 0.988428949476802, 'recall': 0.3581101763793158, 'f1-score': 0.5257425627502812, 'support': 568434}, 'xss': {'precision': 0.5268848456664535, 'recall': 0.12893130965420121, 'f1-score': 0.20716767233497896, 'support': 140602}, 'Other': {'precision': 0.28182136953363723, 'recall': 0.9766641766704893, 'f1-score': 0.437422323480662, 'support': 190094}, 'accuracy': 0.45304683416191205, 'macro avg': {'precision': 0.5990450548922976, 'recall': 0.4879018875680021, 'f1-score': 0.3901108528553074, 'support': 899130}, 'weighted avg': {'precision': 0.7668637860569867, 'recall': 0.45304683416191205, 'f1-score': 0.4572525620764172, 'support': 899130}}
[24];1;6;437;0.318502614117655;0.3151449844571737;0.4113844254738576;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length'];0.2550482581624473;0.2509288977165135;0.3355497125889528;0.33566317246113075;0.2959599253275949;0.29406240577889;899130;0.38836626888807313;0.45650336379281986;0.4527954800751838;{'ddos': {'precision': 0.9052508340983964, 'recall': 0.0613511898119312, 'f1-score': 0.11491433780679128, 'support': 18454.00000001834}, 'xss': {'precision': 0.709800138650569, 'recall': 0.19299935241297864, 'f1-score': 0.30348038176410436, 'support': 15608.000000001268}, 'Other': {'precision': 0.37045594140002186, 'recall': 0.9763393433845629, 'f1-score': 0.5371131227820695, 'support': 17467.00000001044}, 'accuracy': 0.4113844254738576, 'macro avg': {'precision': 0.6618356380496625, 'recall': 0.41022996186982424, 'f1-score': 0.318502614117655, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6647676722805693, 'recall': 0.41138442547203535, 'f1-score': 0.3151449844571737, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9909061241189852, 'recall': 0.3578885147616082, 'f1-score': 0.5258530999551527, 'support': 568434}, 'xss': {'precision': 0.5256260308891888, 'recall': 0.12465683276198063, 'f1-score': 0.20152115299487774, 'support': 140602}, 'Other': {'precision': 0.2818532526245984, 'recall': 0.9792997148779025, 'f1-score': 0.437724553714189, 'support': 190094}, 'accuracy': 0.4527954800751838, 'macro avg': {'precision': 0.5994618025442575, 'recall': 0.48728168746716377, 'f1-score': 0.38836626888807313, 'support': 899130}, 'weighted avg': {'precision': 0.7682397597198996, 'recall': 0.4527954800751838, 'f1-score': 0.45650336379281986, 'support': 899130}}
[27];1;7;437;0.31742404167715715;0.3131772022845777;0.4109872917589469;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.27509874014991426;0.26932580208596923;0.32891700062642343;0.32879281474958155;0.30202816607199995;0.29928656333952913;899130;0.20157502648448225;0.13017495685896507;0.23784880940464673;{'ddos': {'precision': 0.8755213150381784, 'recall': 0.05146968203976344, 'f1-score': 0.09722382168995693, 'support': 18454.00000001834}, 'xss': {'precision': 0.7204961129524001, 'recall': 0.20421351978600627, 'f1-score': 0.3182297274927794, 'support': 15608.000000001268}, 'Other': {'precision': 0.3702840291730603, 'recall': 0.9755869942038475, 'f1-score': 0.5368185758487352, 'support': 17467.00000001044}, 'accuracy': 0.4109872917589469, 'macro avg': {'precision': 0.6554338190545462, 'recall': 0.4104233986765391, 'f1-score': 0.31742404167715715, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.657302195195764, 'recall': 0.41098729175686366, 'f1-score': 0.3131772022845777, 'support': 51529.00000003005}};{'ddos': {'precision': 0.813797667300852, 'recall': 0.017307198373074095, 'f1-score': 0.03389357527608725, 'support': 568434}, 'xss': {'precision': 0.6715045424329714, 'recall': 0.1293224847441715, 'f1-score': 0.21687738549618318, 'support': 140602}, 'Other': {'precision': 0.21609766931833113, 'recall': 0.9776005555146401, 'f1-score': 0.3539541186811763, 'support': 190094}, 'accuracy': 0.23784880940464673, 'macro avg': {'precision': 0.5671332930173849, 'recall': 0.37474341287729523, 'f1-score': 0.20157502648448225, 'support': 899130}, 'weighted avg': {'precision': 0.6651808028216744, 'recall': 0.23784880940464673, 'f1-score': 0.13017495685896507, 'support': 899130}}
[21];1;8;437;0.31487269015774594;0.3109538678484809;0.409346878308312;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.2834941173751203;0.2782813704280288;0.3248934848775269;0.3250413552233111;0.304078865746004;0.3017151889098593;899130;0.19961055174484546;0.12976912715614455;0.23826031830769745;{'ddos': {'precision': 0.8839758693962098, 'recall': 0.05267585807025856, 'f1-score': 0.09942689703845156, 'support': 18454.00000001834}, 'xss': {'precision': 0.7131347788188425, 'recall': 0.1973196222259694, 'f1-score': 0.30911045076228555, 'support': 15608.000000001268}, 'Other': {'precision': 0.3695755958999042, 'recall': 0.9756334999548104, 'f1-score': 0.5360807226725006, 'support': 17467.00000001044}, 'accuracy': 0.409346878308312, 'macro avg': {'precision': 0.6555620813716522, 'recall': 0.40854299341701283, 'f1-score': 0.31487269015774594, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6578601419633018, 'recall': 0.4093468783062209, 'f1-score': 0.3109538678484809, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8766707168894289, 'recall': 0.017769873019559, 'f1-score': 0.034833677037568365, 'support': 568434}, 'xss': {'precision': 0.6550378873133769, 'recall': 0.1241945349283794, 'f1-score': 0.20880066961616645, 'support': 140602}, 'Other': {'precision': 0.2168116615366746, 'recall': 0.9819562953065326, 'f1-score': 0.35519730858080156, 'support': 190094}, 'accuracy': 0.23826031830769745, 'macro avg': {'precision': 0.5828400885798267, 'recall': 0.374640234418157, 'f1-score': 0.19961055174484546, 'support': 899130}, 'weighted avg': {'precision': 0.7025053944418646, 'recall': 0.23826031830769745, 'f1-score': 0.12976912715614455, 'support': 899130}}
