depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13];2;1;41;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14, 14];2;2;41;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[14, 15];2;3;41;0.48839116937912647;0.8448008545222072;0.8473790460667789;['Max Packet Length', 'Packet Length Total', 'srcport'];0.29955593754476434;0.7332972256051326;0.5699421458121162;0.8831182643221781;0.3963421189891781;0.7827982007813766;39378;0.3277243655429156;0.4751049970396315;0.4905531007161359;{'Other': {'precision': 0.8736841254131238, 'recall': 0.9508940269199481, 'f1-score': 0.9106554468032032, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.983215476404871, 'recall': 0.3861504085283883, 'f1-score': 0.5545180613341762, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8473790460667789, 'macro avg': {'precision': 0.6189665339393317, 'recall': 0.4456814784827788, 'f1-score': 0.48839116937912647, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8918003639652954, 'recall': 0.8473790460667725, 'f1-score': 0.8448008545222072, 'support': 2158.999999999781}};{'Other': {'precision': 0.37264350600722823, 'recall': 0.9352018303644386, 'f1-score': 0.5329328769993714, 'support': 12238}, 'ransomware': {'precision': 0.9963295785343628, 'recall': 0.2908338567259024, 'f1-score': 0.4502402196293754, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.4905531007161359, 'macro avg': {'precision': 0.4563243615138637, 'recall': 0.408678562363447, 'f1-score': 0.3277243655429156, 'support': 39378}, 'weighted avg': {'precision': 0.8006517326605225, 'recall': 0.4905531007161359, 'f1-score': 0.4751049970396315, 'support': 39378}}
[11, 13];2;4;41;0.49567812403744416;0.8300905283213813;0.816341256240319;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.29955593754476434;0.7332972256051326;0.5722039495907286;0.8569593833904864;0.4054178613287958;0.7789045728595554;39378;0.35036889247520725;0.4839834380301866;0.48638833866626036;{'Other': {'precision': 0.871878284784585, 'recall': 0.909055264234814, 'f1-score': 0.8900787398742119, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9836777261742572, 'recall': 0.3972729449465473, 'f1-score': 0.5659703207767725, 'support': 388.9999999999769}, 'mitm': {'precision': 0.01587853924764626, 'recall': 0.6374999999999998, 'f1-score': 0.030985311461348117, 'support': 3.999999999999999}, 'accuracy': 0.816341256240319, 'macro avg': {'precision': 0.6238115167354962, 'recall': 0.647942736393787, 'f1-score': 0.49567812403744416, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.890435942829252, 'recall': 0.8163412562403334, 'f1-score': 0.8300905283213813, 'support': 2158.999999999781}};{'Other': {'precision': 0.36464088397790057, 'recall': 0.8790652067331264, 'f1-score': 0.5154644114899021, 'support': 12238}, 'ransomware': {'precision': 0.9965364863250925, 'recall': 0.30827206561495546, 'f1-score': 0.4708803611738149, 'support': 27067}, 'mitm': {'precision': 0.03395472703062583, 'recall': 0.6986301369863014, 'f1-score': 0.06476190476190476, 'support': 73}, 'accuracy': 0.48638833866626036, 'macro avg': {'precision': 0.46504403244453957, 'recall': 0.6286558031114611, 'f1-score': 0.35036889247520725, 'support': 39378}, 'weighted avg': {'precision': 0.7983698234688419, 'recall': 0.48638833866626036, 'f1-score': 0.4839834380301866, 'support': 39378}}
[13, 13];2;5;41;0.49639335057054174;0.8638111643812874;0.8842851490275524;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.29955593754476434;0.7332972256051326;0.5847690681591133;0.9179196617911264;0.39935839777464466;0.7901150548228779;39378;0.34375674776179516;0.4973375786287654;0.5191985372543044;{'Other': {'precision': 0.878851598175861, 'recall': 0.995804526896727, 'f1-score': 0.9336799301259143, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832558452994375, 'recall': 0.3870972808505744, 'f1-score': 0.5555001215857108, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8842851490275524, 'macro avg': {'precision': 0.6207024811584329, 'recall': 0.4609672692491005, 'f1-score': 0.49639335057054174, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8960344817971528, 'recall': 0.8842851490275512, 'f1-score': 0.8638111643812874, 'support': 2158.999999999781}};{'Other': {'precision': 0.3918661368995704, 'recall': 0.9912567412975977, 'f1-score': 0.561685380252344, 'support': 12238}, 'ransomware': {'precision': 0.9965240321227377, 'recall': 0.3071637048804818, 'f1-score': 0.46958486303304153, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5191985372543044, 'macro avg': {'precision': 0.46279672300743596, 'recall': 0.43280681539269317, 'f1-score': 0.34375674776179516, 'support': 39378}, 'weighted avg': {'precision': 0.8067594535233653, 'recall': 0.5191985372543044, 'f1-score': 0.4973375786287654, 'support': 39378}}
[16, 15];2;6;41;0.4967376079927018;0.8646559424371484;0.8846220053162388;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.29955593754476434;0.7332972256051326;0.5860775126824836;0.9209908114780406;0.3996122215369314;0.7907307775570845;39378;0.34395398286195644;0.4975214703822145;0.5194016963786886;{'Other': {'precision': 0.8803616098749341, 'recall': 0.9962163461080935, 'f1-score': 0.9347127023923945, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832558452994375, 'recall': 0.3870972808505744, 'f1-score': 0.5555001215857108, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8846220053162388, 'macro avg': {'precision': 0.6212058183914572, 'recall': 0.46110454231955594, 'f1-score': 0.4967376079927018, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8972696280039907, 'recall': 0.8846220053162371, 'f1-score': 0.8646559424371484, 'support': 2158.999999999781}};{'Other': {'precision': 0.3923400129282482, 'recall': 0.991910442882824, 'f1-score': 0.5622770855528278, 'support': 12238}, 'ransomware': {'precision': 0.9965240321227377, 'recall': 0.3071637048804818, 'f1-score': 0.46958486303304153, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5194016963786886, 'macro avg': {'precision': 0.462954681683662, 'recall': 0.433024715921102, 'f1-score': 0.34395398286195644, 'support': 39378}, 'weighted avg': {'precision': 0.8069067259810565, 'recall': 0.5194016963786886, 'f1-score': 0.4975214703822145, 'support': 39378}}
[11, 11];2;1;85;0.48379514729103734;0.8555519738356592;0.879747019185198;['Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5768884698826336;0.9114797442911687;0.39500536366455125;0.787378418568318;39378;0.18552653673837227;0.20094658207014596;0.3358728223881355;{'Other': {'precision': 0.8730424715910288, 'recall': 0.9981347012191067, 'f1-score': 0.9314072437346077, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.351331444904732, 'f1-score': 0.5199781981385043, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.879747019185198, 'macro avg': {'precision': 0.6243474905303429, 'recall': 0.4498220487079463, 'f1-score': 0.48379514729103734, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8942996780128571, 'recall': 0.8797470191852117, 'f1-score': 0.8555519738356592, 'support': 2158.999999999781}};{'Other': {'precision': 0.31825069230367314, 'recall': 0.9954240889034156, 'f1-score': 0.48230263678834434, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.03857095355968523, 'f1-score': 0.07427697342677245, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3358728223881355, 'macro avg': {'precision': 0.43941689743455775, 'recall': 0.34466501415436696, 'f1-score': 0.18552653673837227, 'support': 39378}, 'weighted avg': {'precision': 0.7862703025144079, 'recall': 0.3358728223881355, 'f1-score': 0.20094658207014596, 'support': 39378}}
[13, 13];2;2;85;0.49826890466078955;0.8656659117628047;0.8864806505807358;['Packet Length Total', 'Max Packet Length'];0.29955593754476434;0.7332972256051326;0.5878354453348887;0.9212917106851668;0.40005354123001174;0.7908264837107919;39378;0.3445442260148403;0.49829813995809424;0.5206206511249937;{'Other': {'precision': 0.8793743312986809, 'recall': 0.9981347012191067, 'f1-score': 0.934998468959158, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3887039646552017, 'f1-score': 0.5598082450232107, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8864806505807358, 'macro avg': {'precision': 0.6264581104328936, 'recall': 0.4622795552914361, 'f1-score': 0.49826890466078955, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.89947895742171, 'recall': 0.8864806505807342, 'f1-score': 0.8656659117628047, 'support': 2158.999999999781}};{'Other': {'precision': 0.3929297164790504, 'recall': 0.9954240889034156, 'f1-score': 0.5634467287990564, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3073484316695607, 'f1-score': 0.4701859492454643, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5206206511249937, 'macro avg': {'precision': 0.4643099054930168, 'recall': 0.4342575068576588, 'f1-score': 0.3445442260148403, 'support': 39378}, 'weighted avg': {'precision': 0.8094792490799588, 'recall': 0.5206206511249937, 'f1-score': 0.49829813995809424, 'support': 39378}}
[15, 14];2;3;85;0.4899917726055163;0.8461083068625436;0.8485420931206115;['Packet Length Total', 'Max Packet Length', 'srcport'];0.29955593754476434;0.7332972256051326;0.5717325931066389;0.884895363823111;0.3968322448732368;0.7832094670010921;39378;0.33651500189710354;0.4907720877932787;0.5025902788358982;{'Other': {'precision': 0.8742352397548308, 'recall': 0.9517534183445915, 'f1-score': 0.9113489004252725, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9924984122122129, 'recall': 0.3887039646552017, 'f1-score': 0.5586264173912765, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8485420931206115, 'macro avg': {'precision': 0.6222445506556812, 'recall': 0.44681912766659776, 'f1-score': 0.4899917726055163, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8939237219812799, 'recall': 0.848542093120617, 'f1-score': 0.8461083068625436, 'support': 2158.999999999781}};{'Other': {'precision': 0.3787013501468986, 'recall': 0.9374080732145775, 'f1-score': 0.5394653311702053, 'support': 12238}, 'ransomware': {'precision': 0.9990392698450823, 'recall': 0.3073484316695607, 'f1-score': 0.4700796745211053, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5025902788358982, 'macro avg': {'precision': 0.4592468733306603, 'recall': 0.41491883496137943, 'f1-score': 0.33651500189710354, 'support': 39378}, 'weighted avg': {'precision': 0.8043969485498143, 'recall': 0.5025902788358982, 'f1-score': 0.4907720877932787, 'support': 39378}}
[18, 14];2;4;85;0.6472873288662416;0.8656430197482464;0.8858116737051756;['Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value'];0.3158992090931517;0.7436018291347533;0.7285472005467534;0.9199965675476958;0.48585649917533474;0.7971990207487866;39378;0.5227292085867546;0.49976108991870766;0.5216110518563665;{'Other': {'precision': 0.8802776269134482, 'recall': 0.9958400347681554, 'f1-score': 0.9344997070230538, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833301961738004, 'recall': 0.3888532188404134, 'f1-score': 0.5573177867933882, 'support': 388.9999999999769}, 'mitm': {'precision': 0.34778040953545303, 'recall': 0.6374999999999998, 'f1-score': 0.45004449278228253, 'support': 3.999999999999999}, 'accuracy': 0.8858116737051756, 'macro avg': {'precision': 0.7371294108742338, 'recall': 0.6740644178695229, 'f1-score': 0.6472873288662416, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8978586646961099, 'recall': 0.8858116737051751, 'f1-score': 0.8656430197482464, 'support': 2158.999999999781}};{'Other': {'precision': 0.3931485558865432, 'recall': 0.9921555809772838, 'f1-score': 0.5631464217800658, 'support': 12238}, 'ransomware': {'precision': 0.9965377268385864, 'recall': 0.3083829016884029, 'f1-score': 0.4710097903676326, 'support': 27067}, 'mitm': {'precision': 0.4322033898305085, 'recall': 0.6986301369863014, 'f1-score': 0.5340314136125655, 'support': 73}, 'accuracy': 0.5216110518563665, 'macro avg': {'precision': 0.607296557518546, 'recall': 0.666389539883996, 'f1-score': 0.5227292085867546, 'support': 39378}, 'weighted avg': {'precision': 0.8079686506866057, 'recall': 0.5216110518563665, 'f1-score': 0.49976108991870766, 'support': 39378}}
[15, 15];2;5;85;0.496866866406169;0.8638138331659941;0.8836751721299364;['Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value', 'dstport'];0.31570971434314626;0.7431379559243451;0.5852475574732707;0.9180087247285649;0.4086961161918928;0.7961737977690033;39378;0.34417490570817993;0.498264047679713;0.5195794606125248;{'Other': {'precision': 0.8790307537800767, 'recall': 0.9946720240654702, 'f1-score': 0.9332828124251189, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833301961738004, 'recall': 0.3888532188404134, 'f1-score': 0.5573177867933882, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8836751721299364, 'macro avg': {'precision': 0.620786983317959, 'recall': 0.46117508096862786, 'f1-score': 0.496866866406169, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8961944221802802, 'recall': 0.8836751721299355, 'f1-score': 0.8638138331659941, 'support': 2158.999999999781}};{'Other': {'precision': 0.391930369507539, 'recall': 0.9897859127308384, 'f1-score': 0.5615149267569071, 'support': 12238}, 'ransomware': {'precision': 0.9965377268385864, 'recall': 0.3083829016884029, 'f1-score': 0.4710097903676326, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5195794606125248, 'macro avg': {'precision': 0.4628226987820418, 'recall': 0.4327229381397471, 'f1-score': 0.34417490570817993, 'support': 39378}, 'weighted avg': {'precision': 0.8067888291526558, 'recall': 0.5195794606125248, 'f1-score': 0.498264047679713, 'support': 39378}}
[14, 16];2;6;85;0.4916806703506968;0.8271275651996475;0.8139961449674631;['Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.29955593754476434;0.7332972256051326;0.563229382293823;0.8483335144813242;0.4012697733251191;0.7759923916851988;39378;0.34971156845536394;0.48293340577515503;0.4855249123876276;{'Other': {'precision': 0.8699301150624681, 'recall': 0.90842969124231, 'f1-score': 0.8887631659542212, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832558452994375, 'recall': 0.3870972808505744, 'f1-score': 0.5555001215857108, 'support': 388.9999999999769}, 'mitm': {'precision': 0.01577005361489057, 'recall': 0.6374999999999998, 'f1-score': 0.0307787235121582, 'support': 3.999999999999999}, 'accuracy': 0.8139961449674631, 'macro avg': {'precision': 0.6229853379922654, 'recall': 0.6443423240309615, 'f1-score': 0.4916806703506968, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8887661821381478, 'recall': 0.8139961449674775, 'f1-score': 0.8271275651996475, 'support': 2158.999999999781}};{'Other': {'precision': 0.36418436113650987, 'recall': 0.8787383559405132, 'f1-score': 0.5149519955946081, 'support': 12238}, 'ransomware': {'precision': 0.9965240321227377, 'recall': 0.3071637048804818, 'f1-score': 0.46958486303304153, 'support': 27067}, 'mitm': {'precision': 0.03386454183266932, 'recall': 0.6986301369863014, 'f1-score': 0.06459784673844204, 'support': 73}, 'accuracy': 0.4855249123876276, 'macro avg': {'precision': 0.464857645030639, 'recall': 0.6281773992690988, 'f1-score': 0.34971156845536394, 'support': 39378}, 'weighted avg': {'precision': 0.7982192163291313, 'recall': 0.4855249123876276, 'f1-score': 0.48293340577515503, 'support': 39378}}
