depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[35];1;7;349;0.32847034035715783;0.4652831501151744;0.5110651148704098;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.31331529682599674;0.42937041467436254;0.46481763199481896;0.49141527517763195;0.36317040161157277;0.4614352595454639;736176;0.35009200378014504;0.1986907818232949;0.2523540566386299;{'ddos': {'precision': 0.6245400807797042, 'recall': 0.22712153317155617, 'f1-score': 0.3331053046190049, 'support': 18454.00000001834}, 'xss': {'precision': 0.4970956038028692, 'recall': 0.8393418605634841, 'f1-score': 0.6243960680519414, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22805755395679705, 'recall': 0.8149100257069611, 'f1-score': 0.3563799887576852, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5110651148704098, 'macro avg': {'precision': 0.3374233096348426, 'recall': 0.4703433548605004, 'f1-score': 0.32847034035715783, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5622593302381106, 'recall': 0.5110651148691909, 'f1-score': 0.4652831501151744, 'support': 34455.00000001961}};{'ddos': {'precision': 0.6319823498230684, 'recall': 0.07760443604710485, 'f1-score': 0.13823434941675086, 'support': 568434}, 'xss': {'precision': 0.18019964219806936, 'recall': 0.8181178077125503, 'f1-score': 0.29534600690165147, 'support': 140602}, 'ransomware': {'precision': 0.95013020368851, 'recall': 0.9840396054235785, 'f1-score': 0.9667876588021779, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2523540566386299, 'macro avg': {'precision': 0.4405780489274119, 'recall': 0.46994046229580844, 'f1-score': 0.35009200378014504, 'support': 736176}, 'weighted avg': {'precision': 0.5573312079650735, 'recall': 0.2523540566386299, 'f1-score': 0.1986907818232949, 'support': 736176}}
[28];1;8;349;0.4297064702038939;0.4717788725316339;0.52972302316462;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length'];0.42012878958487704;0.4629144454190673;0.4312851139278877;0.4471289690339564;0.42547490913933045;0.4551077495672459;736176;0.23182005050745458;0.16193513089983577;0.22959727021799134;{'ddos': {'precision': 0.7190554273756189, 'recall': 0.2100877768615193, 'f1-score': 0.32517001790177935, 'support': 18454.00000001834}, 'xss': {'precision': 0.4933062184619811, 'recall': 0.9034902587659893, 'f1-score': 0.6381708004498997, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.8181659981119015, 'recall': 0.7017248587685788, 'f1-score': 0.7554850624638966, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.52972302316462, 'macro avg': {'precision': 0.5076319109873754, 'recall': 0.45382572359902185, 'f1-score': 0.4297064702038939, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6178272787058917, 'recall': 0.5297230231628973, 'f1-score': 0.4717788725316339, 'support': 34455.00000001961}};{'ddos': {'precision': 0.7029688262631836, 'recall': 0.058275894826840056, 'f1-score': 0.10762935032823931, 'support': 568434}, 'xss': {'precision': 0.19138027088765455, 'recall': 0.9015447859916644, 'f1-score': 0.31573598624061733, 'support': 140602}, 'ransomware': {'precision': 0.9928299837045084, 'recall': 0.33764362507850887, 'f1-score': 0.5039148654609616, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.22959727021799134, 'macro avg': {'precision': 0.47179477021383665, 'recall': 0.3243660764742533, 'f1-score': 0.23182005050745458, 'support': 736176}, 'weighted avg': {'precision': 0.615848329481486, 'recall': 0.22959727021799134, 'f1-score': 0.16193513089983577, 'support': 736176}}
[32];1;9;349;0.342564029307192;0.4933309559597188;0.5314869046877017;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total'];0.2739967093516645;0.3451584414327495;0.4873689874566362;0.5272133218746814;0.3581601989732117;0.4487730403105176;736176;0.5117370551063358;0.6177039367546587;0.5799211058225207;{'ddos': {'precision': 0.6625662500040087, 'recall': 0.2621976974976887, 'f1-score': 0.37571392280171084, 'support': 18454.00000001834}, 'xss': {'precision': 0.5104767979980779, 'recall': 0.8429513705386573, 'f1-score': 0.6358772877704968, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22993230174077037, 'recall': 0.8149100257069611, 'f1-score': 0.35866490665656037, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5314869046877017, 'macro avg': {'precision': 0.35074383743571425, 'recall': 0.48001477343582677, 'f1-score': 0.342564029307192, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5887088406938439, 'recall': 0.5314869046868429, 'f1-score': 0.4933309559597188, 'support': 34455.00000001961}};{'ddos': {'precision': 0.923709529452862, 'recall': 0.4977446810007846, 'f1-score': 0.6469030119910327, 'support': 568434}, 'xss': {'precision': 0.2920169008196599, 'recall': 0.8346538456067482, 'f1-score': 0.43266061540049705, 'support': 140602}, 'ransomware': {'precision': 0.9512839744276581, 'recall': 0.9840396054235785, 'f1-score': 0.9673845930338139, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5799211058225207, 'macro avg': {'precision': 0.541752601175045, 'recall': 0.5791095330077778, 'f1-score': 0.5117370551063358, 'support': 736176}, 'weighted avg': {'precision': 0.8039850066966152, 'recall': 0.5799211058225207, 'f1-score': 0.6177039367546587, 'support': 736176}}
[30];1;10;349;0.48326227919352027;0.5479185401962507;0.5757026548615934;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total', 'SYN Flag Count'];0.2583369600389415;0.5000972576435884;0.4897110110609332;0.5306651085009105;0.40654382967376756;0.5167442243199941;736176;0.5202419213278753;0.6261233611555204;0.5888945034882963;{'ddos': {'precision': 0.7328826515773759, 'recall': 0.3320976888443231, 'f1-score': 0.457076296237678, 'support': 18454.00000001834}, 'xss': {'precision': 0.520298760765666, 'recall': 0.8605288839505614, 'f1-score': 0.648498186773414, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9916338139539833, 'recall': 0.7099470503674314, 'f1-score': 0.8274746337629892, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5757026548615934, 'macro avg': {'precision': 0.5612038065742563, 'recall': 0.475643405790579, 'f1-score': 0.48326227919352027, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6394190992270808, 'recall': 0.5757026548606102, 'f1-score': 0.5479185401962507, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9371595829254351, 'recall': 0.5018647723394448, 'f1-score': 0.6536753585995141, 'support': 568434}, 'xss': {'precision': 0.30096186360147203, 'recall': 0.8672351744640902, 'f1-score': 0.4468504983023456, 'support': 140602}, 'ransomware': {'precision': 0.9886922874638416, 'recall': 0.9723279269959729, 'f1-score': 0.9804418284096412, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5888945034882963, 'macro avg': {'precision': 0.5567034334976871, 'recall': 0.585356968449877, 'f1-score': 0.5202419213278753, 'support': 736176}, 'weighted avg': {'precision': 0.8174541746151935, 'recall': 0.5888945034882963, 'f1-score': 0.6261233611555204, 'support': 736176}}
[14];1;1;393;0.25489719158383833;0.5152340547958184;0.54526965979384;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514657607468677;0.5068772091769851;0.25889912400946585;0.5107187970155227;736176;0.2879684435339934;0.7348254159884963;0.7762192736519528;{'ddos': {'precision': 0.5566819578472464, 'recall': 0.7695887432663662, 'f1-score': 0.6460463432977898, 'support': 18454.00000001834}, 'xss': {'precision': 0.5127666691898922, 'recall': 0.2937772590919559, 'f1-score': 0.3735424230375636, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.54526965979384, 'macro avg': {'precision': 0.26736215675928465, 'recall': 0.2658415005895805, 'f1-score': 0.25489719158383833, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304388629467242, 'recall': 0.5452696597924412, 'f1-score': 0.5152340547958184, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8272679675109484, 'recall': 0.9534158758976415, 'f1-score': 0.8858736117206777, 'support': 568434}, 'xss': {'precision': 0.36371711987366134, 'recall': 0.2096698482240651, 'f1-score': 0.26600016241529595, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762192736519528, 'macro avg': {'precision': 0.29774627184615243, 'recall': 0.2907714310304267, 'f1-score': 0.2879684435339934, 'support': 736176}, 'weighted avg': {'precision': 0.7082363379580359, 'recall': 0.7762192736519528, 'f1-score': 0.7348254159884963, 'support': 736176}}
[17];1;2;393;0.2794083784371525;0.3495576080467392;0.483236598763955;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.35646423341680644;0.36859125001562865;0.31993108885288574;0.35502647085325173;736176;0.20455938143437097;0.29953998223148576;0.32340228423637823;{'ddos': {'precision': 0.8115650617259078, 'recall': 0.052778021220103825, 'f1-score': 0.09911063996318288, 'support': 18454.00000001834}, 'xss': {'precision': 0.47950983264554675, 'recall': 0.9857033412893773, 'f1-score': 0.6451681606854266, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2487255046250862, 'recall': 0.7483127401931179, 'f1-score': 0.3733547131000004, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.483236598763955, 'macro avg': {'precision': 0.3849500997491352, 'recall': 0.4466985256756497, 'f1-score': 0.2794083784371525, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6546964254338531, 'recall': 0.4832365987626836, 'f1-score': 0.3495576080467392, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842915246784655, 'recall': 0.15752224532663422, 'f1-score': 0.2715816100599936, 'support': 568434}, 'xss': {'precision': 0.29300613651859897, 'recall': 0.9902632963969218, 'f1-score': 0.4522093570860196, 'support': 140602}, 'ransomware': {'precision': 0.05474126268983284, 'recall': 0.34385044519156166, 'f1-score': 0.09444655859147068, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32340228423637823, 'macro avg': {'precision': 0.33300973097172437, 'recall': 0.3729089967287794, 'f1-score': 0.20455938143437097, 'support': 736176}, 'weighted avg': {'precision': 0.8179887677716912, 'recall': 0.32340228423637823, 'f1-score': 0.29953998223148576, 'support': 736176}}
[17];1;3;393;0.27948233337566103;0.3494825763545773;0.4832371411197429;['Max Packet Length', 'dstport', 'Min Packet Length'];0.29987183131709716;0.34243718690883224;0.3567889015511991;0.36845185317577156;0.3200007896829957;0.3549515445333757;736176;0.2045792980184624;0.2995652794168419;0.3234416769902849;{'ddos': {'precision': 0.8124252339072937, 'recall': 0.052689813905820976, 'f1-score': 0.09896148378224859, 'support': 18454.00000001834}, 'xss': {'precision': 0.47948445312290167, 'recall': 0.9858088297982472, 'f1-score': 0.6451677806059748, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4832371411197429, 'macro avg': {'precision': 0.3852576639027977, 'recall': 0.44670284597429655, 'f1-score': 0.27948233337566103, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6551500991916447, 'recall': 0.4832371411184712, 'f1-score': 0.3494825763545773, 'support': 34455.00000001961}};{'ddos': {'precision': 0.984562776940923, 'recall': 0.15752928220338686, 'f1-score': 0.27160239193306474, 'support': 568434}, 'xss': {'precision': 0.2930291476234965, 'recall': 0.9904411032559992, 'f1-score': 0.45225530090705673, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3234416769902849, 'macro avg': {'precision': 0.3330854704787757, 'recall': 0.37295520766273693, 'f1-score': 0.2045792980184624, 'support': 736176}, 'weighted avg': {'precision': 0.8182029281821283, 'recall': 0.3234416769902849, 'f1-score': 0.2995652794168419, 'support': 736176}}
[18];1;4;393;0.3837250630177734;0.3693035648895942;0.49381907746450193;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.3627149435083794;0.35516985090080977;0.41706904106629367;0.37976731195887375;0.3884966928514526;0.3672223978070475;736176;0.5156898155590123;0.5954867800426377;0.5642645237008541;{'ddos': {'precision': 0.8477666588954186, 'recall': 0.0717710924222699, 'f1-score': 0.13233853453196798, 'support': 18454.00000001834}, 'xss': {'precision': 0.47373772159209554, 'recall': 0.984954268988775, 'f1-score': 0.6397649322491171, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.7171346334379612, 'recall': 0.8146692649482975, 'f1-score': 0.7627967852900087, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49381907746450193, 'macro avg': {'precision': 0.5096597534813688, 'recall': 0.46784865658983565, 'f1-score': 0.3837250630177734, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6767595313967705, 'recall': 0.493819077463217, 'f1-score': 0.3693035648895942, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9941295248260563, 'recall': 0.43912397921306606, 'f1-score': 0.6091680384029208, 'support': 568434}, 'xss': {'precision': 0.3036645787926983, 'recall': 0.9899432440505825, 'f1-score': 0.46476326584446787, 'support': 140602}, 'ransomware': {'precision': 0.9950987728225082, 'recall': 0.9826356818265785, 'f1-score': 0.9888279579886606, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5642645237008541, 'macro avg': {'precision': 0.5732232191103157, 'recall': 0.6029257262725567, 'f1-score': 0.5156898155590123, 'support': 736176}, 'weighted avg': {'precision': 0.8621949206526324, 'recall': 0.5642645237008541, 'f1-score': 0.5954867800426377, 'support': 736176}}
[40];1;5;393;0.4508309031436925;0.4790922591318707;0.5396528873105587;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport'];0.23957522943030968;0.45988960434585296;0.45174453722589947;0.452547458040428;0.37852770892956644;0.45794564290074125;736176;0.36955545775716353;0.2281462235462203;0.2841698180869792;{'ddos': {'precision': 0.7583142878487366, 'recall': 0.21158712438139346, 'f1-score': 0.33085742018729697, 'support': 18454.00000001834}, 'xss': {'precision': 0.49654009560827994, 'recall': 0.9234329854113736, 'f1-score': 0.6458171763858339, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9892657279468499, 'recall': 0.7099470503674314, 'f1-score': 0.8266490160016391, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5396528873105587, 'macro avg': {'precision': 0.5610300278509666, 'recall': 0.4612417900400496, 'f1-score': 0.4508309031436925, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6422508793611343, 'recall': 0.5396528873087318, 'f1-score': 0.4790922591318707, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8293875369427152, 'recall': 0.09281464514789756, 'f1-score': 0.16694670957493601, 'support': 568434}, 'xss': {'precision': 0.20144501914255591, 'recall': 0.9254633646747557, 'f1-score': 0.3308698167301299, 'support': 140602}, 'ransomware': {'precision': 0.988618008339281, 'recall': 0.9723279269959729, 'f1-score': 0.9804053047235882, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2841698180869792, 'macro avg': {'precision': 0.5048626411061381, 'recall': 0.49765148420465655, 'f1-score': 0.36955545775716353, 'support': 736176}, 'weighted avg': {'precision': 0.7152291997942019, 'recall': 0.2841698180869792, 'f1-score': 0.2281462235462203, 'support': 736176}}
[32];1;6;393;0.3634224837635197;0.43277575529327755;0.5187766400815053;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.34210207780043234;0.3867397297021305;0.4204237039029761;0.4198700088297941;0.3746310439935917;0.40290123504642894;736176;0.4946798381743448;0.7978426791781187;0.7785312207950272;{'ddos': {'precision': 0.784435381298475, 'recall': 0.14828356391324296, 'f1-score': 0.24941891573174446, 'support': 18454.00000001834}, 'xss': {'precision': 0.48950708638714374, 'recall': 0.95201334223028, 'f1-score': 0.6465635423617171, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.4562368237529186, 'recall': 0.7172236503856086, 'f1-score': 0.5577074769606172, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5187766400815053, 'macro avg': {'precision': 0.43254482285963436, 'recall': 0.4543801391322829, 'f1-score': 0.3634224837635197, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6470373895009376, 'recall': 0.5187766400806545, 'f1-score': 0.43277575529327755, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9826254518089461, 'recall': 0.7580405112994648, 'f1-score': 0.8558447349369233, 'support': 568434}, 'xss': {'precision': 0.4617929129020725, 'recall': 0.9462383180893587, 'f1-score': 0.6206767855601664, 'support': 140602}, 'ransomware': {'precision': 0.9620292887029289, 'recall': 0.3397864558318247, 'f1-score': 0.5021978322002895, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7785312207950272, 'macro avg': {'precision': 0.601611913353487, 'recall': 0.5110163213051621, 'f1-score': 0.4946798381743448, 'support': 736176}, 'weighted avg': {'precision': 0.8822971272776426, 'recall': 0.7785312207950272, 'f1-score': 0.7978426791781187, 'support': 736176}}
