depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 34];2;4;129;0.37973890754782696;0.9974831646656511;0.9957679615936313;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len'];0.39673668929412736;0.999290787711461;0.3908565087385146;0.9972766792209309;0.35964713550692123;0.9986373289955731;1576856;0.31131455680046527;0.9244204721104716;0.866242700665121;{'Other': {'precision': 0.9995937156569314, 'recall': 0.9961709558171622, 'f1-score': 0.9978794007003944, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.004321426386132351, 'recall': 0.2500000000000001, 'f1-score': 0.008495993529800345, 'support': 3.9999999999999964}, 'accuracy': 0.9957679615936313, 'macro avg': {'precision': 0.6679717140143545, 'recall': 0.439105733625484, 'f1-score': 0.37973890754782696, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995277398327248, 'recall': 0.9957679615950531, 'f1-score': 0.9974831646656511, 'support': 60199.99999933685}};{'Other': {'precision': 0.9951651647057024, 'recall': 0.8699005147807612, 'f1-score': 0.9283262231362664, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 9.300094469380663e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001859445493780644, 'support': 63}, 'accuracy': 0.866242700665121, 'macro avg': {'precision': 0.6650860552167988, 'recall': 0.39140365437180513, 'f1-score': 0.31131455680046527, 'support': 1576856}, 'weighted avg': {'precision': 0.9951456757447437, 'recall': 0.866242700665121, 'f1-score': 0.9244204721104716, 'support': 1576856}}
[21, 25];2;5;129;0.3357384186855457;0.9975689109349428;0.9960397529717564;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl'];0.4165850011405013;0.999315925970619;0.33547329159338396;0.997300884334162;0.34113527310456165;0.998658206517064;1576856;0.31304931832316535;0.9349573380845434;0.8848924695723642;{'Other': {'precision': 0.9995665698176174, 'recall': 0.9964700634662239, 'f1-score': 0.9980159147943232, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.004685884736775968, 'recall': 0.2500000000000001, 'f1-score': 0.009199341262314052, 'support': 3.9999999999999964}, 'accuracy': 0.9960397529717564, 'macro avg': {'precision': 0.3347508181847978, 'recall': 0.415490021155408, 'f1-score': 0.3357384186855457, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999118570584288, 'recall': 0.996039752972638, 'f1-score': 0.9975689109349428, 'support': 60199.99999933685}};{'Other': {'precision': 0.995253865417769, 'recall': 0.8886410055388448, 'f1-score': 0.9389307326710554, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.00010865027763005153, 'recall': 0.30158730158730157, 'f1-score': 0.00021722229844057256, 'support': 63}, 'accuracy': 0.8848924695723642, 'macro avg': {'precision': 0.3317875052317997, 'recall': 0.3967427690420488, 'f1-score': 0.31304931832316535, 'support': 1576856}, 'weighted avg': {'precision': 0.9910421160893806, 'recall': 0.8848924695723642, 'f1-score': 0.9349573380845434, 'support': 1576856}}
[20, 24];2;6;129;0.3944761093982701;0.9991195307762407;0.9990278568385429;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.46659345115398915;0.9993513995845438;0.4015016693162059;0.9989824383354867;0.38452251619616734;0.9992213739841794;1576856;0.34505881923509096;0.9933441851713695;0.9950953035660834;{'Other': {'precision': 0.9995950409113544, 'recall': 0.9994323137959407, 'f1-score': 0.9995136707303981, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.028441910648333193, 'recall': 0.2500000000000001, 'f1-score': 0.05107332905112619, 'support': 3.9999999999999964}, 'accuracy': 0.9990278568385429, 'macro avg': {'precision': 0.6760123171865625, 'recall': 0.44019285295174343, 'f1-score': 0.3944761093982701, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995306671827489, 'recall': 0.9990278568385254, 'f1-score': 0.9991195307762407, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957885945544929, 'recall': 0.9993007184512888, 'f1-score': 0.997541565159013, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 0.017009847806624886, 'recall': 0.30158730158730157, 'f1-score': 0.032203389830508466, 'support': 63}, 'accuracy': 0.9950953035660834, 'macro avg': {'precision': 0.6709328141203725, 'recall': 0.4345370555953143, 'f1-score': 0.34505881923509096, 'support': 1576856}, 'weighted avg': {'precision': 0.9957671432164821, 'recall': 0.9950953035660834, 'f1-score': 0.9933441851713695, 'support': 1576856}}
[19, 22];2;7;129;0.4386881645975913;0.9991821089099487;0.9990518563127022;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.3938492779714076;0.9992859793278092;0.445508345638242;0.9990689454233753;0.3979078834242569;0.9992180361899553;1576856;0.45875726522848237;0.9950943162823733;0.9956603519915579;{'Other': {'precision': 0.9996281743204681, 'recall': 0.9994231803038349, 'f1-score': 0.9995256668015295, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8287953291170288, 'recall': 0.15785746093104439, 'f1-score': 0.26520276961776773, 'support': 22.99999999999963}, 'dos': {'precision': 0.02860496047049728, 'recall': 0.2500000000000001, 'f1-score': 0.05133605737347664, 'support': 3.9999999999999964}, 'accuracy': 0.9990518563127022, 'macro avg': {'precision': 0.6190094879693314, 'recall': 0.46909354707829315, 'f1-score': 0.4386881645975913, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994983861428076, 'recall': 0.9990518563126881, 'f1-score': 0.9991821089099487, 'support': 60199.99999933685}};{'Other': {'precision': 0.9966825138424509, 'recall': 0.9989669993879694, 'f1-score': 0.9978234490523908, 'support': 1570183}, 'backdoor': {'precision': 0.9958304378040306, 'recall': 0.2167927382753404, 'f1-score': 0.3560690769039633, 'support': 6610}, 'dos': {'precision': 0.011620795107033639, 'recall': 0.30158730158730157, 'f1-score': 0.02237926972909305, 'support': 63}, 'accuracy': 0.9956603519915579, 'macro avg': {'precision': 0.6680445822511717, 'recall': 0.5057823464168705, 'f1-score': 0.45875726522848237, 'support': 1576856}, 'weighted avg': {'precision': 0.9966395859461215, 'recall': 0.9956603519915579, 'f1-score': 0.9950943162823733, 'support': 1576856}}
[32, 24];2;8;129;0.492644724485042;0.9980495212697522;0.9966263963371639;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.3364585147323744;0.9978406568988298;0.5029300771239994;0.9979428989804107;0.40476817066422655;0.9978904590811751;1576856;0.5614409422479097;0.9411824162370426;0.8907598411015337;{'Other': {'precision': 0.9997082731488464, 'recall': 0.996930340203643, 'f1-score': 0.9983173742004836, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8027421225584288, 'recall': 0.3312912379198408, 'f1-score': 0.4690187092919802, 'support': 22.99999999999963}, 'dos': {'precision': 0.005413796792217999, 'recall': 0.2500000000000001, 'f1-score': 0.010598089962662009, 'support': 3.9999999999999964}, 'accuracy': 0.9966263963371639, 'macro avg': {'precision': 0.6026213974998311, 'recall': 0.5260738593744946, 'f1-score': 0.492644724485042, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995669542224493, 'recall': 0.9966263963379695, 'f1-score': 0.9980495212697522, 'support': 60199.99999933685}};{'Other': {'precision': 0.9983729113265193, 'recall': 0.8917578396912972, 'f1-score': 0.9420585005893656, 'support': 1570183}, 'backdoor': {'precision': 0.8485202492211839, 'recall': 0.659304084720121, 'f1-score': 0.742039843350928, 'support': 6610}, 'dos': {'precision': 0.00011228319002452501, 'recall': 0.30158730158730157, 'f1-score': 0.00022448280343576838, 'support': 63}, 'accuracy': 0.8907598411015337, 'macro avg': {'precision': 0.6156684812459092, 'recall': 0.6175497419995734, 'f1-score': 0.5614409422479097, 'support': 1576856}, 'weighted avg': {'precision': 0.9977048626802962, 'recall': 0.8907598411015337, 'f1-score': 0.9411824162370426, 'support': 1576856}}
[23, 18];2;9;129;0.43836708895602206;0.9906212923805761;0.9820349751655206;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'dstport', 'ACK Flag Count'];0.5807058644995186;0.9995620668934129;0.42942204164179487;0.9897828645121363;0.478983291132677;0.9964257413234173;1576856;0.3834025144339556;0.7894516077940624;0.6549805435626335;{'Other': {'precision': 0.9996537533957974, 'recall': 0.9823817197060406, 'f1-score': 0.9909424797879023, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.7937511543955059, 'recall': 0.20218631810200546, 'f1-score': 0.3222805202700008, 'support': 22.99999999999963}, 'dos': {'precision': 0.0009426745938864854, 'recall': 0.2500000000000001, 'f1-score': 0.001878266810163047, 'support': 3.9999999999999964}, 'accuracy': 0.9820349751655206, 'macro avg': {'precision': 0.5981158607950633, 'recall': 0.47818934593601536, 'f1-score': 0.43836708895602206, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995087267497458, 'recall': 0.9820349751692309, 'f1-score': 0.9906212923805761, 'support': 60199.99999933685}};{'Other': {'precision': 0.9949919587702466, 'recall': 0.6568291721410816, 'f1-score': 0.7912960215075213, 'support': 1570183}, 'backdoor': {'precision': 0.9884038199181446, 'recall': 0.21921331316187595, 'f1-score': 0.3588410104011887, 'support': 6610}, 'dos': {'precision': 3.525981846760829e-05, 'recall': 0.30158730158730157, 'f1-score': 7.051139315668375e-05, 'support': 63}, 'accuracy': 0.6549805435626335, 'macro avg': {'precision': 0.6611436795022864, 'recall': 0.39254326229675307, 'f1-score': 0.3834025144339556, 'support': 1576856}, 'weighted avg': {'precision': 0.9949245906213183, 'recall': 0.6549805435626335, 'f1-score': 0.7894516077940624, 'support': 1576856}}
[19, 20];2;10;129;0.3870852227143418;0.9989338283265722;0.9986471049021332;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'dstport', 'ACK Flag Count', 'SYN Flag Count'];0.5913952596916517;0.9995728989530883;0.3948205240580274;0.9987473138585624;0.48043181842157917;0.9993005685695265;1576856;0.3408017370863515;0.9929731118052105;0.9943114653462333;{'Other': {'precision': 0.9996097552552501, 'recall': 0.999051065889304, 'f1-score': 0.9993303324865397, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.654276919662656, 'recall': 0.07199684136068565, 'f1-score': 0.12971932656505922, 'support': 22.99999999999963}, 'dos': {'precision': 0.017211641084184527, 'recall': 0.2500000000000001, 'f1-score': 0.032206009091426575, 'support': 3.9999999999999964}, 'accuracy': 0.9986471049021332, 'macro avg': {'precision': 0.5570327720006968, 'recall': 0.4403493024166633, 'f1-score': 0.3870852227143418, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994125418387144, 'recall': 0.9986471049021283, 'f1-score': 0.9989338283265722, 'support': 60199.99999933685}};{'Other': {'precision': 0.9958029601579733, 'recall': 0.9985046328994773, 'f1-score': 0.9971519665613653, 'support': 1570183}, 'backdoor': {'precision': 0.6956521739130435, 'recall': 0.004841149773071104, 'f1-score': 0.009615384615384614, 'support': 6610}, 'dos': {'precision': 0.008027038445289396, 'recall': 0.30158730158730157, 'f1-score': 0.015637860082304524, 'support': 63}, 'accuracy': 0.9943114653462333, 'macro avg': {'precision': 0.5664940575054355, 'recall': 0.43497769475328335, 'f1-score': 0.3408017370863515, 'support': 1576856}, 'weighted avg': {'precision': 0.9945052978602448, 'recall': 0.9943114653462333, 'f1-score': 0.9929731118052105, 'support': 1576856}}
[30, 30];2;1;173;0.35974509445360275;0.9988176861406899;0.9984717607972996;['srcport'];0.35974360491489654;0.9988061655555324;0.360846958935714;0.9987778982283109;0.3601014684749491;0.9987970680297116;1576856;0.38922395124013387;0.9755126056471854;0.958620191063737;{'Other': {'precision': 0.999567625097669, 'recall': 0.998903162548104, 'f1-score': 0.9992352833608066, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.5000000000000148, 'recall': 0.043478260869566146, 'f1-score': 0.08000000000000175, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9984717607972996, 'macro avg': {'precision': 0.49985587503256124, 'recall': 0.3474604744725567, 'f1-score': 0.35974509445360275, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9993103439369081, 'recall': 0.9984717607974547, 'f1-score': 0.9988176861406899, 'support': 60199.99999933685}};{'Other': {'precision': 0.9960557690393361, 'recall': 0.9622547180806313, 'f1-score': 0.9788635352089773, 'support': 1570183}, 'backdoor': {'precision': 0.9871244635193133, 'recall': 0.1043872919818457, 'f1-score': 0.1888083185114243, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.958620191063737, 'macro avg': {'precision': 0.6610600775195498, 'recall': 0.35554733668749233, 'f1-score': 0.38922395124013387, 'support': 1576856}, 'weighted avg': {'precision': 0.995978534692676, 'recall': 0.958620191063737, 'f1-score': 0.9755126056471854, 'support': 1576856}}
[36, 34];2;2;173;0.3359889867264331;0.9976858956209447;0.9962728405315127;['srcport', 'tcp.window_size_value'];0.3360238982450326;0.9976668939848518;0.3360525682329925;0.9975956791171998;0.3360335349408375;0.9976439722429834;1576856;0.3190722922130823;0.9528602241196997;0.9173805344305377;{'Other': {'precision': 0.999566671180495, 'recall': 0.9967032556135909, 'f1-score': 0.9981329097797944, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.005015673981189419, 'recall': 0.2500000000000001, 'f1-score': 0.009834050399504832, 'support': 3.9999999999999964}, 'accuracy': 0.9962728405315127, 'macro avg': {'precision': 0.3348607817205615, 'recall': 0.41556775187119693, 'f1-score': 0.3359889867264331, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991186938146105, 'recall': 0.9962728405321647, 'f1-score': 0.9976858956209447, 'support': 60199.99999933685}};{'Other': {'precision': 0.9954211773643488, 'recall': 0.921267138925845, 'f1-score': 0.9569096991957716, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.00015366697939244928, 'recall': 0.30158730158730157, 'f1-score': 0.00030717744347530856, 'support': 63}, 'accuracy': 0.9173805344305377, 'macro avg': {'precision': 0.33185828144791374, 'recall': 0.4076181468377155, 'f1-score': 0.3190722922130823, 'support': 1576856}, 'weighted avg': {'precision': 0.9912087217973645, 'recall': 0.9173805344305377, 'f1-score': 0.9528602241196997, 'support': 1576856}}
[36, 34];2;3;173;0.3333894259392327;0.9954625181670711;0.9918512836049606;['srcport', 'tcp.window_size_value', 'Min Packet Length'];0.37767639388767793;0.9992489149754509;0.33329825685928455;0.9951700698504625;0.33680496870149007;0.9979342315474333;1576856;0.32001887437387927;0.9556662678187664;0.9225744138970204;{'Other': {'precision': 0.9995647402597903, 'recall': 0.9922797147074558, 'f1-score': 0.9959089052592982, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.002147984410911385, 'recall': 0.2500000000000001, 'f1-score': 0.004259372558399943, 'support': 3.9999999999999964}, 'accuracy': 0.9918512836049606, 'macro avg': {'precision': 0.3339042415569005, 'recall': 0.4140932382358186, 'f1-score': 0.3333894259392327, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991165732157758, 'recall': 0.9918512836061703, 'f1-score': 0.9954625181670711, 'support': 60199.99999933685}};{'Other': {'precision': 0.9954468380363514, 'recall': 0.9264830914613137, 'f1-score': 0.9597276672103866, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001645677066190864, 'recall': 0.30158730158730157, 'f1-score': 0.00032895591125115783, 'support': 63}, 'accuracy': 0.9225744138970204, 'macro avg': {'precision': 0.3318704685809902, 'recall': 0.40935679768287175, 'f1-score': 0.32001887437387927, 'support': 1576856}, 'weighted avg': {'precision': 0.9912342743130622, 'recall': 0.9225744138970204, 'f1-score': 0.9556662678187664, 'support': 1576856}}
[28, 40];2;4;173;0.3797212078403415;0.9974731566602894;0.9957480280388141;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len'];0.39673668929412736;0.999290787711461;0.39082815368346197;0.9972588049133952;0.35958826218453854;0.9986315816629987;1576856;0.31131382662384494;0.9244182962863688;0.8662388956252188;{'Other': {'precision': 0.9995937075266048, 'recall': 0.9961510133180347, 'f1-score': 0.997869391068752, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.004299132325489734, 'recall': 0.2500000000000001, 'f1-score': 0.008452904038986391, 'support': 3.9999999999999964}, 'accuracy': 0.9957480280388141, 'macro avg': {'precision': 0.6679642799506982, 'recall': 0.4390990861257748, 'f1-score': 0.3797212078403415, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995277302247119, 'recall': 0.9957480280402358, 'f1-score': 0.9974731566602894, 'support': 60199.99999933685}};{'Other': {'precision': 0.9951651435703185, 'recall': 0.8698966935701126, 'f1-score': 0.928324038065515, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 9.29982134553731e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001859390902685352, 'support': 63}, 'accuracy': 0.8662388956252188, 'macro avg': {'precision': 0.665086047261258, 'recall': 0.3914023806349222, 'f1-score': 0.31131382662384494, 'support': 1576856}, 'weighted avg': {'precision': 0.9951456546986921, 'recall': 0.8662388956252188, 'f1-score': 0.9244182962863688, 'support': 1576856}}
